Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,526519,ALPINE HOUSING DEVELOPMENT COR,111.0,116.0,110.1,111.0,4575,509876.0,,111.0,,,,0.0,,True
2025-03-28,526519,ALPINE HOUSING DEVELOPMENT COR,118.1,118.1,110.45,111.0,1753,195179.0,,111.0,,,,0.0,,False
2025-04-01,526519,ALPINE HOUSING DEVELOPMENT COR,118.1,118.1,111.05,116.55,7217,840636.0,,113.0379267277269,,,,0.0,,True
2025-04-02,526519,ALPINE HOUSING DEVELOPMENT COR,114.0,122.0,114.0,117.85,1781,209243.0,,114.42709788029926,,,,0.0,,True
2025-04-03,526519,ALPINE HOUSING DEVELOPMENT COR,120.95,120.95,115.0,116.35,1829,213092.0,,114.892231539513,,,,0.0,,False
2025-04-04,526519,ALPINE HOUSING DEVELOPMENT COR,116.0,120.0,115.85,116.05,247,28851.0,,115.13646780081943,,,,0.0,,False
2025-04-07,526519,ALPINE HOUSING DEVELOPMENT COR,106.25,115.75,106.25,115.75,469,51200.0,,115.25247155365184,,,,0.0,,False
2025-04-08,526519,ALPINE HOUSING DEVELOPMENT COR,115.75,115.9,112.0,114.2,598,67719.0,,115.07054655715459,,,,0.0,,True
2025-04-09,526519,ALPINE HOUSING DEVELOPMENT COR,114.15,114.15,113.9,114.05,192,21892.0,,114.9068458991576,,,,0.0,,True
2025-04-11,526519,ALPINE HOUSING DEVELOPMENT COR,114.1,116.9,112.0,113.1,4190,476698.0,,114.63475056276457,,,,0.0,,False
2025-04-15,526519,ALPINE HOUSING DEVELOPMENT COR,116.9,116.9,109.0,112.0,686,76032.0,,114.25879056182421,,,,0.0,,False
2025-04-16,526519,ALPINE HOUSING DEVELOPMENT COR,115.95,120.0,114.4,120.0,5927,694381.0,,115.04090492945717,,,,0.0,,False
2025-04-17,526519,ALPINE HOUSING DEVELOPMENT COR,119.95,119.95,115.05,119.0,377,43720.0,,115.55900806686374,,,,0.0,,False
2025-04-21,526519,ALPINE HOUSING DEVELOPMENT COR,125.15,125.15,115.3,116.0,490,57141.0,,115.61473280275463,56.34623253352024,,,0.0,,False
2025-04-22,526519,ALPINE HOUSING DEVELOPMENT COR,116.0,118.95,116.0,116.0,506,58882.0,,115.6619465470557,56.34623253352024,,,0.0,,False
2025-04-23,526519,ALPINE HOUSING DEVELOPMENT COR,115.8,118.95,115.0,118.3,232,26710.0,,115.9766405771004,62.063196156813575,,,0.0,,False
