Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,174.67999267578125,175.0,171.47999572753906,172.11000061035156,157803,0.0,0.0,,172.11000061035156,,,,0.0,,True
2025-03-17 00:00:00+05:30,174.10000610351562,174.10000610351562,157.1999969482422,159.77999877929688,360055,0.0,0.0,,165.63674964904789,,,,0.0,,False
2025-03-18 00:00:00+05:30,159.77999877929688,159.77999877929688,159.77999877929688,159.77999877929688,0,0.0,0.0,,163.48618584092117,,,,0.0,,False
2025-03-19 00:00:00+05:30,162.67999267578125,168.8000030517578,162.5,166.16000366210938,405584,0.0,0.0,,164.25807570507402,,,,0.0,,True
2025-03-20 00:00:00+05:30,168.0,170.83999633789062,162.2899932861328,163.02999877929688,261828,0.0,0.0,,163.96101434743633,,,,0.0,,False
2025-03-21 00:00:00+05:30,164.0,168.75,162.61000061035156,167.17999267578125,270260,0.0,0.0,,164.64007174014733,,,,0.0,,True
2025-03-24 00:00:00+05:30,168.4499969482422,173.0800018310547,164.0,164.92999267578125,351575,0.0,0.0,,164.6948886130077,,,,0.0,,False
2025-03-25 00:00:00+05:30,165.97999572753906,167.97999572753906,155.14999389648438,157.2100067138672,376838,0.0,0.0,,163.40108916678145,,,,0.0,,False
2025-03-26 00:00:00+05:30,157.89999389648438,159.8000030517578,154.50999450683594,157.39999389648438,339706,0.0,0.0,,162.43848414150057,,,,0.0,,False
2025-03-27 00:00:00+05:30,155.0,158.6999969482422,154.5500030517578,155.97000122070312,655197,0.0,0.0,,161.4643866619603,,,,0.0,,False
2025-03-28 00:00:00+05:30,158.39999389648438,161.85000610351562,154.0,154.82000732421875,195700,0.0,0.0,,160.51628140396417,,,,0.0,,False
2025-04-01 00:00:00+05:30,154.3000030517578,168.39999389648438,150.11000061035156,164.8300018310547,573991,0.0,0.0,,161.1039315777316,,,,0.0,,False
2025-04-02 00:00:00+05:30,161.72999572753906,168.89999389648438,161.72999572753906,168.0500030517578,234840,0.0,0.0,,162.01292248581046,,,,0.0,,False
2025-04-03 00:00:00+05:30,163.0500030517578,165.0,159.11000061035156,164.1999969482422,512329,0.0,0.0,,162.2892861506194,47.61889752248491,,,0.0,,False
2025-04-04 00:00:00+05:30,163.00999450683594,167.13999938964844,154.61000061035156,156.1300048828125,317090,0.0,0.0,,161.53447823305999,38.3342890093884,,,0.0,,False
2025-04-07 00:00:00+05:30,136.80999755859375,147.8699951171875,136.8000030517578,139.6300048828125,508930,0.0,0.0,,158.9214883457993,26.819973524312744,,,0.0,,False
2025-04-08 00:00:00+05:30,144.4499969482422,149.13999938964844,143.0800018310547,147.66000366210938,482053,0.0,0.0,,157.60965552608468,36.77328408188321,,,0.0,,False
2025-04-09 00:00:00+05:30,148.1999969482422,148.69000244140625,141.0800018310547,147.0399932861328,225249,0.0,0.0,,156.40403194652197,36.36204774029787,,,0.0,,False
2025-04-11 00:00:00+05:30,152.89999389648438,152.89999389648438,145.0,148.1199951171875,84881,0.0,0.0,,155.47657781710603,37.669629920201515,,,0.0,,False
2025-04-15 00:00:00+05:30,149.0,152.0,141.5500030517578,147.39999389648438,83922,0.0,0.0,158.07149963378907,154.58721837291444,37.12201190509282,,,0.0,-0.07128255140456738,False
2025-04-16 00:00:00+05:30,152.0,154.77000427246094,148.3000030517578,154.77000427246094,64744,0.0,0.0,157.20449981689453,154.60705092450482,45.80665337626775,,,0.0,-0.045995856393661355,False
2025-04-17 00:00:00+05:30,162.3000030517578,162.5,156.10000610351562,162.30999755859375,85347,0.0,0.0,157.33099975585938,155.43189225933313,52.9642736612011,,,0.0,0.006700939375027481,False
