Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,512257,SWASTI VINAYAKA ART AND HERITA,4.14,4.27,3.8,3.91,70487,281442.0,,3.91,,,,0.0,,True
2025-03-28,512257,SWASTI VINAYAKA ART AND HERITA,4.09,4.09,3.7,3.85,31951,124191.0,,3.8785,,,,0.0,,False
2025-04-01,512257,SWASTI VINAYAKA ART AND HERITA,3.89,4.16,3.73,3.99,25873,101500.0,,3.919442131557036,,,,0.0,,True
2025-04-02,512257,SWASTI VINAYAKA ART AND HERITA,3.84,4.14,3.84,3.97,34110,135353.0,,3.9340374064837906,,,,0.0,,True
2025-04-03,512257,SWASTI VINAYAKA ART AND HERITA,3.85,4.06,3.85,3.96,28508,112267.0,,3.940317536918486,,,,0.0,,False
2025-04-04,512257,SWASTI VINAYAKA ART AND HERITA,4.02,4.02,3.85,3.92,30629,119533.0,,3.936031464681004,,,,0.0,,False
2025-04-07,512257,SWASTI VINAYAKA ART AND HERITA,3.8,3.99,3.61,3.85,40591,153559.0,,3.9197650441443215,,,,0.0,,False
2025-04-08,512257,SWASTI VINAYAKA ART AND HERITA,3.76,3.97,3.75,3.82,51718,197630.0,,3.902520154965578,,,,0.0,,True
2025-04-09,512257,SWASTI VINAYAKA ART AND HERITA,3.74,3.97,3.74,3.85,12235,47212.0,,3.8940956652980625,,,,0.0,,False
2025-04-11,512257,SWASTI VINAYAKA ART AND HERITA,3.96,3.96,3.22,3.69,339555,1231038.0,,3.863360626559269,,,,0.0,,False
2025-04-15,512257,SWASTI VINAYAKA ART AND HERITA,3.79,3.83,3.65,3.71,56208,210491.0,,3.8414771655135533,,,,0.0,,False
2025-04-16,512257,SWASTI VINAYAKA ART AND HERITA,3.72,3.94,3.72,3.79,86756,330173.0,,3.8344645262453434,,,,0.0,,False
2025-04-17,512257,SWASTI VINAYAKA ART AND HERITA,3.87,3.87,3.7,3.77,39838,150378.0,,3.826028438527308,,,,0.0,,False
2025-04-21,512257,SWASTI VINAYAKA ART AND HERITA,3.7,3.83,3.68,3.73,93086,348216.0,,3.813894068320369,35.862012903234714,,,0.0,,False
2025-04-22,512257,SWASTI VINAYAKA ART AND HERITA,3.7,3.8,3.7,3.74,48672,181981.0,,3.804838494235708,37.30615873876669,,,0.0,,False
2025-04-23,512257,SWASTI VINAYAKA ART AND HERITA,3.79,4.07,3.77,3.88,316779,1234063.0,,3.8138045283116266,53.19523130999983,,,0.0,,False
2025-04-24,512257,SWASTI VINAYAKA ART AND HERITA,3.99,3.99,3.83,3.93,83378,322789.0,,3.8273399579236553,57.35237618200852,,,0.0,,False
2025-04-25,512257,SWASTI VINAYAKA ART AND HERITA,3.85,3.92,3.76,3.84,41941,160617.0,,3.828784019701505,48.928298584340254,,,0.0,,False
2025-04-28,512257,SWASTI VINAYAKA ART AND HERITA,3.86,3.94,3.7,3.71,50952,192084.0,,3.8154853427580764,39.828182073202306,,,0.0,,False
2025-04-29,512257,SWASTI VINAYAKA ART AND HERITA,3.81,4.19,3.72,4.02,205931,822590.0,3.8465000000000003,3.8380056364467614,59.27810374755194,,,0.0,-0.06889952855876438,False
2025-04-30,512257,SWASTI VINAYAKA ART AND HERITA,3.94,4.05,3.89,3.91,35839,140632.0,3.8465000000000003,3.8458171357633315,52.761016263613925,,,0.0,-0.06392741877611724,False
2025-05-02,512257,SWASTI VINAYAKA ART AND HERITA,3.82,3.92,3.55,3.75,77305,291888.0,3.8415,3.8355569148482997,45.00967121497529,,,0.0,-0.054197078229561234,False
2025-05-05,512257,SWASTI VINAYAKA ART AND HERITA,3.77,3.84,3.7,3.8,26529,100435.0,3.832,3.8317939999978385,47.60042639776122,,,0.0,-0.05067479989646948,False
2025-05-06,512257,SWASTI VINAYAKA ART AND HERITA,3.72,3.84,3.72,3.75,26707,100899.0,3.821,3.8232286159741604,45.3019419883472,,,0.0,-0.05609700560074482,False
2025-05-07,512257,SWASTI VINAYAKA ART AND HERITA,3.78,3.78,3.51,3.75,27188,101311.0,3.8104999999999998,3.8156322108258673,45.3019419883472,,,0.0,-0.044444198406372405,False
2025-05-08,512257,SWASTI VINAYAKA ART AND HERITA,3.7,3.75,3.68,3.74,44667,166142.0,3.8015,3.807852574142906,44.80016619449291,-0.027461185418375944,,0.0,-0.022206915308673157,False
2025-05-09,512257,SWASTI VINAYAKA ART AND HERITA,3.78,3.78,3.61,3.76,33491,123675.0,3.7969999999999997,3.8029676298871538,46.08635944140132,-0.028473638004845814,,0.0,-0.013511676974033424,False
2025-05-12,512257,SWASTI VINAYAKA ART AND HERITA,3.74,4.0,3.72,3.89,59810,232889.0,3.8005000000000004,3.8117917711472447,53.6467867196173,-0.018572013814702526,,34.66858241121707,0.005079291458801723,False
2025-05-13,512257,SWASTI VINAYAKA ART AND HERITA,3.82,3.96,3.81,3.89,32640,126356.0,3.8024999999999998,3.819672763191524,53.6467867196173,-0.010602684163568021,,33.84836531153287,0.006587052587056187,False
2025-05-14,512257,SWASTI VINAYAKA ART AND HERITA,3.9,3.97,3.8,3.9,35186,136715.0,3.8129999999999997,3.8277227597343604,54.219522107376484,-0.003440358264091614,,33.0867351475404,-0.05213615826786844,False
2025-05-15,512257,SWASTI VINAYAKA ART AND HERITA,3.9,3.98,3.81,3.89,60141,233439.0,3.822,3.8339329675041567,53.507532297533395,0.0014126361957726985,,32.30172147397555,-0.0413407020079236,False
2025-05-16,512257,SWASTI VINAYAKA ART AND HERITA,3.85,4.2,3.85,4.04,99736,399910.0,3.8345,3.8543900509390756,61.64386769765084,0.017164553380044634,,30.06247914275127,-0.013119708022789932,False
2025-05-19,512257,SWASTI VINAYAKA ART AND HERITA,4.08,4.45,3.99,4.23,276846,1165015.0,3.8575000000000004,3.891528441133487,69.03573340501619,0.04446688674800647,,29.108095876349125,0.0001055879306786697,False
2025-05-20,512257,SWASTI VINAYAKA ART AND HERITA,4.44,4.9,4.26,4.43,222397,989123.0,3.8924999999999996,3.9445768283421763,74.58746360050364,0.08130527458047832,0.01796558018705908,29.728171783538528,-0.040441536600011055,True
2025-05-21,512257,SWASTI VINAYAKA ART AND HERITA,4.32,4.49,4.23,4.36,95227,416094.0,3.9234999999999998,3.9853691689148882,69.86590310017779,0.10365665792978795,0.035103795735604855,30.128263397745854,-0.03417111049720198,True
2025-05-22,512257,SWASTI VINAYAKA ART AND HERITA,4.19,4.49,4.19,4.38,37060,164173.0,3.9485,4.024005581122387,70.4416304143432,0.12158259465155741,0.05239955551879537,30.25819548728234,0.019738820334008644,True
2025-05-23,512257,SWASTI VINAYAKA ART AND HERITA,4.38,4.45,4.3,4.36,71883,314985.0,3.97,4.05681368061829,69.02150159654774,0.13264613373953527,0.06844887116294335,30.378846713280502,-0.0026721563702508063,True
2025-05-26,512257,SWASTI VINAYAKA ART AND HERITA,4.27,4.56,4.27,4.36,54185,234503.0,3.996,4.086347162974699,69.02150159654774,0.13980251184277215,0.08271959929890911,30.849729610466596,-0.015711460154840907,True
2025-05-27,512257,SWASTI VINAYAKA ART AND HERITA,4.28,4.4,4.01,4.26,74298,312771.0,4.0235,4.103226079682264,61.79704150932328,0.1358389617886946,0.09334347179686621,29.73931428242231,0.026884553975208208,True
2025-05-28,512257,SWASTI VINAYAKA ART AND HERITA,4.29,4.44,4.17,4.32,109491,476983.0,4.0385,4.124255091078186,64.21713444099727,0.13597191873448988,0.10186916118439095,28.862720659508565,-0.0012378597680135336,True
2025-05-29,512257,SWASTI VINAYAKA ART AND HERITA,4.41,4.41,4.21,4.23,40030,170900.0,4.0545,4.1344951604248905,58.25571691196609,0.1273470625668418,0.10696474146088113,28.04874086680294,-0.004653266511632265,True
2025-05-30,512257,SWASTI VINAYAKA ART AND HERITA,4.23,4.28,4.15,4.18,39046,163378.0,4.076,4.138894697415321,55.1904069759862,0.11514984405866446,0.1086017619804378,26.935974745339053,-0.023384725838308165,True
2025-06-02,512257,SWASTI VINAYAKA ART AND HERITA,4.14,4.31,4.14,4.21,45159,190982.0,4.096500000000001,4.145759442016088,56.663813101677306,0.10667453218976508,0.10821631602230328,26.04269586443801,-0.03611250796442363,True
2025-06-03,512257,SWASTI VINAYAKA ART AND HERITA,4.17,4.33,4.15,4.21,30972,130189.0,4.1195,4.151953356450549,56.66381310167731,0.09881866639857861,0.10633678609755835,25.309932622484904,-0.033975132802892376,True
2025-06-04,512257,SWASTI VINAYAKA ART AND HERITA,4.18,4.29,4.11,4.19,87369,370109.0,4.1415,4.1556173975503015,55.25895567302123,0.0899422055490895,0.10305786998786459,24.356951208371033,-0.052566123592767834,True
2025-06-05,512257,SWASTI VINAYAKA ART AND HERITA,4.13,5.02,4.06,4.44,524212,2496062.0,4.1765,4.182975399347178,66.45469730248556,0.10190575097414367,0.10282744618512042,25.94384959596668,-0.10968676775232146,True
2025-06-06,512257,SWASTI VINAYAKA ART AND HERITA,4.56,4.69,4.25,4.25,254050,1118512.0,4.201,4.1894170539139,55.157955855030444,0.09496088484307119,0.10125413391671059,27.417398098734065,-0.22324148430029198,True
2025-06-09,512257,SWASTI VINAYAKA ART AND HERITA,4.34,4.34,4.18,4.22,184501,783180.0,4.217499999999999,4.192353787393705,53.60838109347854,0.08604441269088614,0.09821218967154571,28.34716966286941,-0.2557675040939101,True
2025-06-10,512257,SWASTI VINAYAKA ART AND HERITA,4.31,4.31,4.16,4.22,71476,301322.0,4.234,4.195006432550471,53.60838109347854,0.07807800957802336,0.09418535365284124,29.082895247031757,-0.2584767851761821,True
2025-06-11,512257,SWASTI VINAYAKA ART AND HERITA,4.15,4.67,4.15,4.46,211896,915177.0,4.2620000000000005,4.22041439979488,63.20034388460407,0.09009204691605976,0.09336669230548494,30.633109437061243,-0.22750530114252662,True
2025-06-12,512257,SWASTI VINAYAKA ART AND HERITA,4.46,4.52,4.27,4.32,55945,242275.0,4.2835,4.229956672392471,55.93504587216505,0.08730997307074784,0.09215534845853753,32.072594042088625,-0.2394877274679167,True
2025-06-13,512257,SWASTI VINAYAKA ART AND HERITA,4.4,4.4,4.2,4.27,31150,132574.0,4.295,4.233791385474489,53.56664563787055,0.0801466961484012,0.08975361799651026,32.949240698819416,-0.2531216861179347,True
2025-06-16,512257,SWASTI VINAYAKA ART AND HERITA,4.22,4.39,4.2,4.27,44077,187206.0,4.297,4.23725704778143,53.56664563787055,0.07362108948675239,0.08652711229455869,33.76326973721229,-0.2892598438727987,True
2025-06-17,512257,SWASTI VINAYAKA ART AND HERITA,4.25,4.39,4.22,4.3,44772,192518.0,4.2905,4.243259555947252,54.89560165539499,0.07006261031324712,0.08323421189829638,34.519153844291395,-0.2654155346039644,True
2025-06-18,512257,SWASTI VINAYAKA ART AND HERITA,4.19,4.4,4.19,4.25,45994,195360.0,4.285,4.243904125142992,52.213373385918274,0.062487589760634066,0.07908488747076392,34.99059578203433,-0.28134645361257526,True
2025-06-19,512257,SWASTI VINAYAKA ART AND HERITA,4.25,4.34,4.16,4.21,27645,117358.0,4.2765,4.240663232344231,50.104224671259296,0.052649752122426285,0.0737978604010964,35.191435946119064,-0.29346382688929934,True
2025-06-20,512257,SWASTI VINAYAKA ART AND HERITA,4.24,4.3,4.01,4.15,55669,228835.0,4.266,4.231999788775157,47.035040733877395,0.03955572260961393,0.06694943284279992,34.27211152838181,-0.2896749511411036,True
2025-06-23,512257,SWASTI VINAYAKA ART AND HERITA,4.05,4.23,4.0,4.05,69714,285308.0,4.2505,4.214614093589162,42.37594726676885,0.020868882135363975,0.057733322701312734,33.34854423203952,-0.2966847241320294,True
2025-06-24,512257,SWASTI VINAYAKA ART AND HERITA,4.11,4.19,4.05,4.09,46627,191902.0,4.242,4.202713644184133,44.734151503965755,0.00918125632636091,0.048022909426322376,32.490946028293116,-0.32101808922863745,True
2025-06-25,512257,SWASTI VINAYAKA ART AND HERITA,4.07,4.17,4.07,4.09,34281,140760.0,4.2305,4.191952470359607,44.734151503965755,-8.03451630444485e-05,0.038402258508449014,31.69460483910002,-0.3502675368781631,True
2025-06-26,512257,SWASTI VINAYAKA ART AND HERITA,4.09,4.7,4.07,4.14,80635,334224.0,4.226,4.186993550316886,47.82931459783941,-0.0033470660432000088,0.03005239359811921,32.900556274426776,-0.3585637189948237,True
