Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-26,500009,AMBALAL SARABHAI ENTERPRISES L,36.96,36.96,34.55,35.05,470235,16711623.0,,35.05,,,,0.0,,True
2025-03-27,500009,AMBALAL SARABHAI ENTERPRISES L,35.01,36.0,34.28,34.65,549657,19250260.0,,34.839999999999996,,,,0.0,,False
2025-03-28,500009,AMBALAL SARABHAI ENTERPRISES L,35.5,35.89,34.35,35.05,210684,7407607.0,,34.91711074104912,,,,0.0,,False
2025-04-01,500009,AMBALAL SARABHAI ENTERPRISES L,35.0,36.45,35.0,36.15,105174,3764218.0,,35.273026807980045,,,,0.0,,True
2025-04-02,500009,AMBALAL SARABHAI ENTERPRISES L,36.43,37.55,35.75,37.31,132687,4886690.0,,35.76575328886407,,,,0.0,,True
2025-04-03,500009,AMBALAL SARABHAI ENTERPRISES L,36.5,42.0,36.5,40.33,573753,22875143.0,,36.72860086197813,,,,0.0,,True
2025-04-04,500009,AMBALAL SARABHAI ENTERPRISES L,40.35,40.95,38.01,38.1,175772,6781293.0,,36.98789849436673,,,,0.0,,False
2025-04-07,500009,AMBALAL SARABHAI ENTERPRISES L,35.1,37.0,34.55,35.97,112587,4001317.0,,36.81194962488925,,,,0.0,,False
2025-04-08,500009,AMBALAL SARABHAI ENTERPRISES L,36.8,37.8,36.2,36.6,60983,2241206.0,,36.777951868673874,,,,0.0,,True
2025-04-09,500009,AMBALAL SARABHAI ENTERPRISES L,37.48,37.48,36.01,36.72,36157,1331734.0,,36.76922481939492,,,,0.0,,False
2025-04-11,500009,AMBALAL SARABHAI ENTERPRISES L,41.99,41.99,37.22,37.65,80794,3143408.0,,36.894905118095025,,,,0.0,,False
2025-04-15,500009,AMBALAL SARABHAI ENTERPRISES L,38.49,40.1,38.06,39.03,103955,4068908.0,,37.18576515401248,,,,0.0,,False
2025-04-16,500009,AMBALAL SARABHAI ENTERPRISES L,39.02,41.0,38.66,38.88,86503,3399011.0,,37.40747955429065,,,,0.0,,False
2025-04-17,500009,AMBALAL SARABHAI ENTERPRISES L,38.9,39.5,38.7,39.16,69585,2717157.0,,37.62893199285571,65.56157333665209,,,0.0,,False
2025-04-21,500009,AMBALAL SARABHAI ENTERPRISES L,39.17,41.2,39.17,40.18,73088,2954902.0,,37.941560406188515,69.42186632656762,,,0.0,,False
2025-04-22,500009,AMBALAL SARABHAI ENTERPRISES L,40.68,41.45,39.2,39.59,160797,6461400.0,,38.138203161278575,64.89083707793279,,,0.0,,False
2025-04-23,500009,AMBALAL SARABHAI ENTERPRISES L,39.76,40.47,39.0,39.36,43564,1721337.0,,38.28052837301372,63.1602055040122,,,0.0,,False
2025-04-24,500009,AMBALAL SARABHAI ENTERPRISES L,39.25,41.0,39.0,39.43,119516,4800622.0,,38.41164231649384,63.47944273083954,,,0.0,,False
2025-04-25,500009,AMBALAL SARABHAI ENTERPRISES L,39.87,39.87,37.5,37.95,219216,8431494.0,,38.359958326964815,53.01847382016123,,,0.0,,False
