Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,525.7570479414522,530.858624263193,502.5276382529741,505.0041198730469,25352,0.0,0.0,,505.0041198730469,,,,0.0,,True
2025-03-17 00:00:00+05:30,503.4687303034376,547.7977527944928,503.4687303034376,515.5044555664062,41128,0.0,0.0,,510.51679611206055,,,,0.0,,False
2025-03-18 00:00:00+05:30,515.5044555664062,515.5044555664062,515.5044555664062,515.5044555664062,0,0.0,0.0,,512.3482347626572,,,,0.0,,False
2025-03-19 00:00:00+05:30,521.0517125713862,542.844749979315,519.2686579665689,527.589599609375,20977,0.0,0.0,,516.7481811418795,,,,0.0,,True
2025-03-20 00:00:00+05:30,535.0190510096971,538.8328688813523,517.7827756618108,522.3394775390625,18493,0.0,0.0,,518.1006681594586,,,,0.0,,False
2025-03-21 00:00:00+05:30,524.6178707032044,536.257334949672,520.011650916297,530.6605224609375,18131,0.0,0.0,,520.7502237155462,,,,0.0,,True
2025-03-24 00:00:00+05:30,528.9764952815851,537.8918294717242,527.9859025937919,530.5119018554688,15161,0.0,0.0,,522.5959154325998,,,,0.0,,True
2025-03-25 00:00:00+05:30,534.9200156333857,544.6773287711972,527.9858672825826,530.6109619140625,20212,0.0,0.0,,523.9813564908461,,,,0.0,,False
2025-03-26 00:00:00+05:30,533.2855413348036,542.8447848138179,528.4811910550582,529.5213012695312,17566,0.0,0.0,,524.8699907223565,,,,0.0,,False
2025-03-27 00:00:00+05:30,529.521295527748,534.27612821448,525.0141110065852,526.5,10013,0.0,0.0,,525.1154559958096,,,,0.0,,False
2025-03-28 00:00:00+05:30,527.0,533.9000244140625,504.0,510.6499938964844,18146,5.0,0.0,,523.0513383440959,,,,0.0,,False
2025-04-01 00:00:00+05:30,510.6000061035156,538.9500122070312,509.5499877929688,534.5499877929688,9327,0.0,0.0,,524.6177781403065,,,,0.0,,False
2025-04-02 00:00:00+05:30,534.5499877929688,559.5499877929688,522.7999877929688,539.4500122070312,5475,0.0,0.0,,526.5587840691348,,,,0.0,,False
2025-04-03 00:00:00+05:30,539.0,544.5,520.0,521.9500122070312,16876,0.0,0.0,,525.976409255676,52.58566017583275,,,0.0,,False
2025-04-04 00:00:00+05:30,529.5,529.5,512.4000244140625,516.5,4782,0.0,0.0,,524.8150937668698,48.809655922431695,,,0.0,,False
2025-04-07 00:00:00+05:30,491.2000122070313,514.75,487.0,504.6000061035156,17169,0.0,0.0,,522.4036311039779,41.75872692492179,,,0.0,,False
2025-04-08 00:00:00+05:30,509.0,515.0,502.0499877929688,504.25,7961,0.0,0.0,,520.2889428769734,41.56852331530022,,,0.0,,False
2025-04-09 00:00:00+05:30,505.0,505.0,498.1000061035156,500.0,15725,0.0,0.0,,517.97469409763,39.23179775163964,,,0.0,,False
2025-04-11 00:00:00+05:30,500.0499877929688,511.4500122070313,495.25,499.7999877929688,19051,0.0,0.0,,515.9399124132354,39.12034314489394,,,0.0,,False
2025-04-15 00:00:00+05:30,505.3500061035156,507.2999877929688,499.5,502.7000122070313,26771,0.0,0.0,518.4098403930664,514.4819903010815,41.70624296578842,,,0.0,-0.4125172583480275,False
2025-04-16 00:00:00+05:30,503.2999877929688,510.0,498.8999938964844,500.8999938964844,22704,0.0,0.0,518.2046340942383,513.0083227749602,40.554801842239975,,,0.0,-0.39622732729631344,False
2025-04-17 00:00:00+05:30,502.2000122070313,509.3500061035156,499.0,505.3500061035156,15622,0.0,0.0,517.6969116210937,512.1882604733655,44.625068234602104,,,0.0,-0.35546394321311003,False
2025-04-21 00:00:00+05:30,509.9500122070313,510.0499877929688,501.0,503.2999877929688,39539,0.0,0.0,517.0866882324219,511.24763293560795,43.15898542031914,,,0.0,-0.3713226525915846,False
