Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,975.1500244140624,983.8499755859376,950.0,957.0,183554,0.0,0.0,,957.0,,,,0.0,,True
2025-03-17 00:00:00+05:30,952.0499877929688,980.0,914.9500122070312,926.75,251298,0.0,0.0,,941.1187500000001,,,,0.0,,False
2025-03-18 00:00:00+05:30,926.75,926.75,926.75,926.75,0,0.0,0.0,,935.8426311407162,,,,0.0,,False
2025-03-19 00:00:00+05:30,957.8499755859376,984.7000122070312,951.5499877929688,964.1500244140624,184297,0.0,0.0,,944.0145379083116,,,,0.0,,True
2025-03-20 00:00:00+05:30,969.0,992.6500244140624,966.5499877929688,978.4500122070312,127528,0.0,0.0,,952.3441861016463,,,,0.0,,True
2025-03-21 00:00:00+05:30,980.0,1012.5499877929688,973.0,999.3499755859376,168078,0.0,0.0,,962.2602605804504,,,,0.0,,True
2025-03-24 00:00:00+05:30,999.4000244140624,1015.9500122070312,993.9000244140624,999.4500122070312,130904,0.0,0.0,,969.2919220993589,,,,0.0,,True
2025-03-25 00:00:00+05:30,999.4500122070312,1011.7999877929688,970.0,977.75,136863,0.0,0.0,,970.7539433645501,,,,0.0,,False
2025-03-26 00:00:00+05:30,972.4500122070312,983.0,947.5,951.8499755859376,162433,0.0,0.0,,967.7216544969649,,,,0.0,,False
2025-03-27 00:00:00+05:30,964.7999877929688,969.9500122070312,939.7000122070312,950.3499755859376,231146,0.0,0.0,,965.1056301756811,,,,0.0,,False
2025-03-28 00:00:00+05:30,945.3499755859376,966.1500244140624,927.0,932.2000122070312,230043,0.0,0.0,,960.410234589749,,,,0.0,,False
2025-04-01 00:00:00+05:30,928.0,984.0,924.5,976.1500244140624,296012,0.0,0.0,,962.5544371132212,,,,0.0,,False
2025-04-02 00:00:00+05:30,974.3499755859376,976.1500244140624,952.2999877929688,965.5,53365,0.0,0.0,,962.9399053441872,,,,0.0,,False
2025-04-03 00:00:00+05:30,950.0,979.0,950.0,975.75,62008,0.0,0.0,,964.5586178144036,54.901487292850476,,,0.0,,False
2025-04-04 00:00:00+05:30,970.3499755859376,970.3499755859376,931.0,940.9000244140624,100599,0.0,0.0,,961.6593032936926,44.18154925618488,,,0.0,,False
2025-04-07 00:00:00+05:30,864.0999755859375,934.9500122070312,861.9000244140625,921.2000122070312,143961,0.0,0.0,,956.8329047419105,39.48780078601473,,,0.0,,False
