Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-01,539015,Ortel Communications Limited,2.01,2.01,2.01,2.01,10,20.0,,2.01,,,,0.0,,True
2025-04-07,539015,Ortel Communications Limited,2.01,2.01,2.01,2.01,1000,2010.0,,2.01,,,,0.0,,True
2025-04-15,539015,Ortel Communications Limited,1.95,1.95,1.95,1.95,500,975.0,,1.9879683597002498,,,,0.0,,False
2025-04-17,539015,Ortel Communications Limited,1.86,1.86,1.86,1.86,575,1069.0,,1.9510258728179553,,,,0.0,,False
2025-04-21,539015,Ortel Communications Limited,1.85,1.95,1.77,1.77,5140,9500.0,,1.9072372546800316,,,,0.0,,False
2025-04-22,539015,Ortel Communications Limited,1.69,1.69,1.69,1.69,2100,3549.0,,1.8614101167761359,,,,0.0,,False
2025-04-23,539015,Ortel Communications Limited,1.61,1.77,1.61,1.62,801,1294.0,,1.8157654390311877,,,,0.0,,False
2025-04-24,539015,Ortel Communications Limited,1.62,1.7,1.62,1.7,8,13.0,,1.795754801197625,,,,0.0,,True
2025-04-28,539015,Ortel Communications Limited,1.78,1.78,1.78,1.78,2000,3560.0,,1.7932276540483036,,,,0.0,,True
2025-04-29,539015,Ortel Communications Limited,1.78,1.78,1.75,1.75,1005,1758.0,,1.786717943909083,,,,0.0,,False
2025-04-30,539015,Ortel Communications Limited,1.75,1.75,1.75,1.75,1,1.0,,1.7814785567649345,,,,0.0,,False
2025-05-05,539015,Ortel Communications Limited,1.83,1.83,1.83,1.83,5,9.0,,1.7880885434412768,,,,0.0,,False
2025-05-06,539015,Ortel Communications Limited,1.92,1.92,1.92,1.92,1,1.0,,1.805351008293775,,,,0.0,,False
2025-05-08,539015,Ortel Communications Limited,2.0,2.0,1.85,1.85,1005,1859.0,,1.8109929556485247,46.855793926928,,,0.0,,False
2025-05-12,539015,Ortel Communications Limited,1.94,1.94,1.9,1.94,8934,17264.0,,1.8268025175541298,54.78245832365696,,,0.0,,False
2025-05-13,539015,Ortel Communications Limited,2.03,2.03,1.89,2.01,5730,11234.0,,1.8486561892379212,59.804210997860245,,,0.0,,True
2025-05-14,539015,Ortel Communications Limited,2.11,2.11,1.91,1.91,23329,45749.0,,1.8558020342578596,51.077258802741845,,,0.0,,True
2025-05-15,539015,Ortel Communications Limited,1.87,2.0,1.82,1.92,3919,7585.0,,1.8631247451923802,51.83418653073998,,,0.0,,True
2025-05-16,539015,Ortel Communications Limited,2.0,2.01,2.0,2.01,7840,15739.0,,1.8795684265021946,58.115169134354716,,,0.0,,True
2025-05-19,539015,Ortel Communications Limited,2.1,2.11,2.0,2.1,44566,93744.0,1.8690000000000002,1.9038414240485626,63.272913906027625,,,0.0,0.24517159277206071,True
2025-05-20,539015,Ortel Communications Limited,2.2,2.2,2.0,2.0,4071,8213.0,1.8685000000000003,1.9142747776231326,55.147082671916394,,,0.0,0.20014678304801078,True
2025-05-21,539015,Ortel Communications Limited,2.05,2.05,1.9,2.01,8245,16797.0,1.8684999999999998,1.924525156335695,55.758953902339975,,,0.0,0.22016434283497655,True
2025-05-22,539015,Ortel Communications Limited,2.1,2.1,1.92,1.96,16798,34624.0,1.8690000000000002,1.9282793857622837,51.94342614352325,,,0.0,0.1252119225771247,True
2025-05-23,539015,Ortel Communications Limited,2.04,2.05,1.95,2.0,34704,69437.0,1.8760000000000001,1.9357898951318753,54.61883587716844,,,0.0,0.10010435800306207,True
2025-05-26,539015,Ortel Communications Limited,2.1,2.1,2.0,2.06,4697,9693.0,1.8904999999999998,1.9486748891678563,58.36330053583605,,,0.0,0.13617753368503097,True
2025-05-27,539015,Ortel Communications Limited,2.15,2.16,2.0,2.15,9425,19918.0,1.9135000000000002,1.9693834761617892,63.26025617563549,0.041230668971804274,,0.0,0.17711502417404817,True
2025-05-28,539015,Ortel Communications Limited,2.25,2.25,2.16,2.25,37535,84447.0,1.9450000000000003,1.9980297109933574,67.79282750511504,0.05781899628394882,,0.0,0.32551100440953123,True
2025-05-29,539015,Ortel Communications Limited,2.14,2.14,2.14,2.14,100,214.0,1.967,2.012423963192927,59.14852752483106,0.06138171430589745,,23.704053376266636,0.3253336073153997,True
2025-06-16,539015,Ortel Communications Limited,2.04,2.19,2.04,2.05,10572,22234.0,1.9805,2.0162104758332986,53.17429242568634,0.05629402370422265,,23.441382657046052,0.27161618441418683,True
2025-06-23,539015,Ortel Communications Limited,2.07,2.1,2.0,2.0,3179,6627.0,1.9929999999999999,2.0145859424919252,50.144098800149614,0.047677809999728815,,22.7863153206984,0.2593107325904366,True
