Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,522292,CANDOUR TECHTEX LIMITED,93.0,94.8,86.5,90.34,24510,2254053.0,,90.34,,,,0.0,,True
2025-03-28,522292,CANDOUR TECHTEX LIMITED,93.2,93.2,92.0,92.58,1237,114616.0,,91.516,,,,0.0,,True
2025-04-01,522292,CANDOUR TECHTEX LIMITED,96.99,96.99,88.0,89.88,2143,193415.0,,90.91527060782681,,,,0.0,,False
2025-04-02,522292,CANDOUR TECHTEX LIMITED,93.9,93.9,89.88,90.0,2087,189239.0,,90.65104613466335,,,,0.0,,False
2025-04-03,522292,CANDOUR TECHTEX LIMITED,93.64,93.64,86.26,89.74,1323,117233.0,,90.43067182752262,,,,0.0,,False
2025-04-04,522292,CANDOUR TECHTEX LIMITED,92.99,92.99,85.26,87.68,8225,716260.0,,89.85040571546045,,,,0.0,,False
2025-04-07,522292,CANDOUR TECHTEX LIMITED,79.35,91.0,79.35,87.8,2549,223592.0,,89.46272474592023,,,,0.0,,False
2025-04-08,522292,CANDOUR TECHTEX LIMITED,88.79,94.0,83.5,85.48,5847,516098.0,,88.77429076123238,,,,0.0,,True
2025-04-09,522292,CANDOUR TECHTEX LIMITED,86.9,88.3,84.0,85.81,2126,182053.0,,88.29880402845556,,,,0.0,,False
2025-04-11,522292,CANDOUR TECHTEX LIMITED,87.9,88.0,82.5,87.92,2904,247646.0,,88.24175942404425,,,,0.0,,True
2025-04-15,522292,CANDOUR TECHTEX LIMITED,91.64,91.64,85.1,89.77,9139,809303.0,,88.4598283890891,,,,0.0,,True
2025-04-16,522292,CANDOUR TECHTEX LIMITED,93.7,93.7,87.0,88.92,12384,1101686.0,,88.52251671849875,,,,0.0,,True
2025-04-17,522292,CANDOUR TECHTEX LIMITED,88.92,91.9,87.0,90.87,14376,1290734.0,,88.8297178418576,,,,0.0,,True
2025-04-21,522292,CANDOUR TECHTEX LIMITED,93.0,95.3,90.03,93.24,13855,1290061.0,,89.38701104837726,64.47719938701658,,,0.0,,True
2025-04-22,522292,CANDOUR TECHTEX LIMITED,96.0,97.5,93.5,95.1,6650,634881.0,,90.0871267122215,69.15911427125798,,,0.0,,True
2025-04-23,522292,CANDOUR TECHTEX LIMITED,100.0,103.0,92.45,97.34,9477,908625.0,,90.95232370881278,73.66136199208694,,,0.0,,True
2025-04-24,522292,CANDOUR TECHTEX LIMITED,95.1,99.99,94.5,98.21,2175,210629.0,,91.79775912173247,75.1770567110833,,,0.0,,True
2025-04-25,522292,CANDOUR TECHTEX LIMITED,99.99,99.99,93.5,95.86,1338,129551.0,,92.26111672744582,64.39707851872546,,,0.0,,True
2025-04-28,522292,CANDOUR TECHTEX LIMITED,95.99,95.99,90.0,93.94,4263,392446.0,,92.44907910086549,57.18245887504286,,,0.0,,True
2025-04-29,522292,CANDOUR TECHTEX LIMITED,94.99,99.0,94.99,97.11,3311,321748.0,91.3795,92.96232010238487,64.29492131558492,,,0.0,0.012728133569069669,True
2025-04-30,522292,CANDOUR TECHTEX LIMITED,98.3,98.3,91.36,93.35,360,34192.0,91.53,93.00438396830167,53.040586179915074,,,0.0,0.03149267920138751,True
