Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-22,521222,SANBLUE CORPORATION LTD.,60.8,60.8,60.8,60.8,255,15504.0,57.7035,58.553097164468184,63.52389801492829,4.421097594304257,,57.35472104059603,-0.4276135276337666,True
2025-05-23,521222,SANBLUE CORPORATION LTD.,58.31,63.83,58.31,63.83,128,8003.0,58.55999999999999,59.07295969067324,68.73809002765327,4.353140367709216,4.828214408640251,56.23805562268186,-0.408512185559451,True
2025-05-26,521222,SANBLUE CORPORATION LTD.,67.02,67.02,62.15,66.08,533,35231.0,59.52900000000001,59.76101369007849,71.94517678215865,4.429776268608158,4.748526780633833,55.75544361551823,-0.3468295243206053,True
2025-05-27,521222,SANBLUE CORPORATION LTD.,64.8,69.37,64.1,66.0,1017,68701.0,60.49400000000001,60.37184292043601,71.66367159149463,4.432955093886726,4.685412443284411,55.652073349431916,-0.34011987768632385,True
2025-05-28,521222,SANBLUE CORPORATION LTD.,64.35,68.99,64.1,64.76,476,30747.0,61.2805,60.80032353196196,67.27004804989414,4.286010240827068,4.605532002792943,55.55608667378033,-0.36717791934489813,True
2025-05-29,521222,SANBLUE CORPORATION LTD.,64.76,67.9,62.5,62.63,450,28342.0,61.838,60.978552938212665,60.417825215437304,3.9521245554859945,4.474850513331553,54.693740114191925,-0.3963195793276147,True
2025-05-30,521222,SANBLUE CORPORATION LTD.,62.0,65.65,62.0,63.99,234,14585.0,62.335,61.27126318122324,63.00873845852536,3.753984778589306,4.330677366383104,53.656608206054486,-0.3877166417441716,True
2025-06-02,521222,SANBLUE CORPORATION LTD.,63.99,67.17,62.25,66.5,281,18175.0,62.822500000000005,61.77849747392399,67.26722726742587,3.756194528558119,4.215780798818107,52.99357517045285,-0.3935594452217624,True
2025-06-03,521222,SANBLUE CORPORATION LTD.,63.5,69.81,63.5,69.0,289,19084.0,63.293499999999995,62.47780950140989,70.8649161969732,3.9145503779233337,4.155534714639153,52.839105562824855,-0.3896358081243336,True
2025-06-04,521222,SANBLUE CORPORATION LTD.,69.0,72.44,65.7,67.0,960,64644.0,63.65,62.91502770857398,64.73499870920287,3.834463930811488,4.09132055787362,53.08460032916419,-0.39416569511224864,True
2025-06-05,521222,SANBLUE CORPORATION LTD.,65.66,69.99,65.34,67.25,520,34214.0,63.98349999999999,63.333540485403844,65.14091273567786,3.747963564204646,4.022649159139825,53.13326300861248,-0.4249544322146074,True
2025-06-06,521222,SANBLUE CORPORATION LTD.,67.25,68.45,65.65,67.9,200,13573.0,64.49350000000001,63.77382712657722,66.22931164778782,3.6893326380687483,3.9559858549256104,53.1784497823859,-0.26083387662143814,True
2025-06-09,521222,SANBLUE CORPORATION LTD.,70.0,71.28,66.4,70.27,359,25271.0,64.978,64.39943407054807,69.91744397207154,3.7904128795512264,3.9228712598507336,53.642245676178504,-0.24006284093807026,True
2025-06-10,521222,SANBLUE CORPORATION LTD.,70.5,73.78,69.0,70.75,6738,496554.0,65.336,65.01036734358422,70.61734273436002,3.864701810860275,3.911237370052642,54.385035065732815,-0.2865812383903552,True
2025-06-11,521222,SANBLUE CORPORATION LTD.,70.75,70.75,68.15,70.0,158,10997.0,65.58200000000001,65.48991499734721,67.95687143929158,3.819034143813397,3.8927967248047937,54.62763925883464,-0.28089495307275136,True
2025-06-12,521222,SANBLUE CORPORATION LTD.,73.5,73.5,68.0,68.0,95,6623.0,65.839,65.73094640889575,61.32221477437694,3.580188716425525,3.8302751231289403,55.20680431574319,-0.2611409957575462,True
2025-06-13,521222,SANBLUE CORPORATION LTD.,68.0,70.5,65.25,65.47,194,13027.0,65.8655,65.70590868537136,54.123628850390716,3.1504358748375836,3.6943072734706695,54.44038776037411,-0.27071381979592424,True
2025-06-16,521222,SANBLUE CORPORATION LTD.,65.47,68.74,63.16,64.15,88,5624.0,65.846,65.55672590597904,50.774635619085764,2.6725333821423334,3.489952495205002,52.86074219444142,-0.26450832420397913,True
2025-06-17,521222,SANBLUE CORPORATION LTD.,67.0,67.0,60.95,61.68,35,2302.0,65.828,65.18525879321574,45.14540983862373,2.0706150943367305,3.2060850150313476,50.567778839002656,-0.2338147470616773,True
2025-06-18,521222,SANBLUE CORPORATION LTD.,60.45,64.76,60.45,60.78,1116,72189.0,65.842,64.76339316582373,43.26327188262385,1.5036350672031489,2.865595025465708,48.25873356671384,-0.2515334996292152,True
2025-06-19,521222,SANBLUE CORPORATION LTD.,60.15,63.81,60.15,60.52,42,2533.0,65.828,64.35724208987006,42.70931497703794,1.021543763127518,2.49678477299807,46.00233598937196,-0.2577927414995763,True
2025-06-20,521222,SANBLUE CORPORATION LTD.,63.54,63.54,60.55,60.55,7732,468175.0,65.66400000000002,63.99300991835704,42.800323649911874,0.6345885389870389,2.1243455261958637,43.907109667554494,-0.5319826375648838,True
2025-06-23,521222,SANBLUE CORPORATION LTD.,60.55,63.57,60.55,63.5,7,441.0,65.535,63.945864803868986,51.037003719347304,0.559514348689099,1.8113792906945108,41.970705747811884,-0.560584879976634,True
2025-06-24,521222,SANBLUE CORPORATION LTD.,66.67,66.67,63.5,63.5,100,6353.0,65.41,63.903244620455155,51.037003719347304,0.49431930673270585,1.5479672939021498,41.04185065527988,-0.5770428364402451,True
2025-06-25,521222,SANBLUE CORPORATION LTD.,66.67,66.67,60.33,60.91,166,10066.0,65.2175,63.617221221694244,44.5106622022036,0.23099761509470085,1.2845733581406602,38.90142622840076,-0.5753732269024419,True
2025-06-26,521222,SANBLUE CORPORATION LTD.,60.91,60.91,60.91,60.91,2,121.0,65.1315,63.35861145473688,44.5106622022036,0.022058994978387148,1.0320704855082055,36.91388926058444,-0.5665429241647612,True
