Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539189,Adhbhut Infrastructure Ltd.,15.81,16.37,15.64,15.93,3763,59758.0,,15.93,,,,0.0,,True
2025-03-28,539189,Adhbhut Infrastructure Ltd.,15.95,15.95,14.52,15.8,6058,92372.0,,15.86175,,,,0.0,,False
2025-04-01,539189,Adhbhut Infrastructure Ltd.,15.8,16.79,15.25,15.25,262,4347.0,,15.637119067443795,,,,0.0,,True
2025-04-02,539189,Adhbhut Infrastructure Ltd.,16.69,16.69,15.0,16.28,837,13358.0,,15.822708852867828,,,,0.0,,True
2025-04-04,539189,Adhbhut Infrastructure Ltd.,17.0,17.0,15.9,16.0,1141,18300.0,,15.865594072644187,,,,0.0,,True
2025-04-07,539189,Adhbhut Infrastructure Ltd.,16.0,16.96,14.2,16.58,858,12775.0,,16.016301091108943,,,,0.0,,True
2025-04-08,539189,Adhbhut Infrastructure Ltd.,16.95,16.95,16.7,16.7,23,386.0,,16.145571631994535,,,,0.0,,True
2025-04-09,539189,Adhbhut Infrastructure Ltd.,16.95,17.0,15.06,16.91,639,10040.0,,16.277706916496307,,,,0.0,,True
2025-04-11,539189,Adhbhut Infrastructure Ltd.,17.25,17.25,17.0,17.0,72,1227.0,,16.393566258931283,,,,0.0,,True
2025-04-15,539189,Adhbhut Infrastructure Ltd.,17.0,17.0,15.2,15.66,895,14673.0,,16.283097536566217,,,,0.0,,False
2025-04-16,539189,Adhbhut Infrastructure Ltd.,15.66,16.84,15.66,16.8,3100,51074.0,,16.356855809316986,,,,0.0,,False
2025-04-17,539189,Adhbhut Infrastructure Ltd.,16.8,17.15,15.08,17.15,236,3855.0,,16.464904378841894,,,,0.0,,False
2025-04-21,539189,Adhbhut Infrastructure Ltd.,17.15,17.15,15.66,15.72,1365,22743.0,,16.367423189613227,,,,0.0,,False
2025-04-22,539189,Adhbhut Infrastructure Ltd.,16.99,16.99,15.72,16.75,8059,134310.0,,16.415766458763677,54.59497021835977,,,0.0,,False
2025-04-23,539189,Adhbhut Infrastructure Ltd.,17.15,17.5,16.17,17.23,6700,112143.0,,16.515549192648535,58.14806099878757,,,0.0,,False
2025-04-24,539189,Adhbhut Infrastructure Ltd.,17.74,17.75,16.0,16.5,10774,184455.0,,16.51369432572268,51.5421707994133,,,0.0,,False
2025-04-25,539189,Adhbhut Infrastructure Ltd.,17.39,17.39,15.8,15.9,6143,99730.0,,16.442206029075464,46.83283523214627,,,0.0,,False
2025-04-28,539189,Adhbhut Infrastructure Ltd.,16.52,16.52,15.91,16.27,2748,44754.0,,16.422563428916355,49.87436437195493,,,0.0,,False
2025-04-29,539189,Adhbhut Infrastructure Ltd.,16.29,16.5,16.0,16.5,1277,21021.0,,16.431232978448655,51.72319774218963,,,0.0,,False
2025-04-30,539189,Adhbhut Infrastructure Ltd.,16.6,16.6,15.51,16.6,2841,45805.0,16.3765,16.44981689288079,52.54278829534736,,,0.0,0.1627841886401954,False
2025-05-02,539189,Adhbhut Infrastructure Ltd.,16.6,16.6,14.41,16.05,2409,39550.0,16.3825,16.40643614428674,47.74206152431262,,,0.0,0.2016351015076587,False
2025-05-05,539189,Adhbhut Infrastructure Ltd.,18.0,18.0,15.7,17.19,4985,85321.0,16.451999999999998,16.49034115977906,56.59454342409121,,,0.0,0.1456978433937819,False
2025-05-06,539189,Adhbhut Infrastructure Ltd.,17.49,17.49,16.99,16.99,17,290.0,16.538999999999998,16.543219022722266,54.83938948476701,,,0.0,0.15079038809944556,False
2025-05-07,539189,Adhbhut Infrastructure Ltd.,16.91,16.91,15.5,16.83,1035,16800.0,16.566499999999998,16.573250433353053,53.41228272880379,,,0.0,0.1590485191955089,False
2025-05-08,539189,Adhbhut Infrastructure Ltd.,15.5,17.5,15.01,17.08,728,11494.0,16.6205,16.625818339570625,55.36674426310138,,,0.0,0.1860345699664439,False
2025-05-09,539189,Adhbhut Infrastructure Ltd.,17.0,19.9,15.02,18.0,1194,20041.0,16.6915,16.76716861794795,61.72958898432457,0.2856235632285369,,0.0,0.1784313685851231,False
2025-05-12,539189,Adhbhut Infrastructure Ltd.,17.54,17.54,16.21,16.92,1303,22296.0,16.702499999999997,16.78277013563484,52.3032685505222,0.2665629795894944,,0.0,0.17635742627340817,False
