Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,936254,EFL-9.85%-6-8-28-NCD,992.0,992.0,985.0,986.99,2694,2659413.0,,986.99,,,,0.0,,True
2025-03-28,936254,EFL-9.85%-6-8-28-NCD,986.0,993.4,986.0,993.4,51,50293.0,,990.3552500000001,,,,0.0,,True
2025-04-01,936254,EFL-9.85%-6-8-28-NCD,995.0,995.03,990.0,990.0,245,243751.0,,990.2248043297254,,,,0.0,,True
2025-04-04,936254,EFL-9.85%-6-8-28-NCD,990.0,1003.0,990.0,1003.0,65,65020.0,,993.9128057980051,,,,0.0,,True
2025-04-09,936254,EFL-9.85%-6-8-28-NCD,988.0,993.0,988.0,993.0,200,198070.0,,993.6920058432764,,,,0.0,,False
2025-04-11,936254,EFL-9.85%-6-8-28-NCD,997.0,1005.0,997.0,1004.97,375,376785.0,,996.0711474608631,,,,0.0,,True
2025-04-15,936254,EFL-9.85%-6-8-28-NCD,1005.0,1015.0,1004.94,1013.31,547,554199.0,,999.3305877832057,,,,0.0,,True
2025-04-16,936254,EFL-9.85%-6-8-28-NCD,1013.5,1025.0,1013.5,1024.67,1145,1161295.0,,1003.710632510104,,,,0.0,,True
2025-04-17,936254,EFL-9.85%-6-8-28-NCD,1049.0,1049.0,1049.0,1049.0,100,104900.0,,1010.9752685096934,,,,0.0,,True
2025-04-22,936254,EFL-9.85%-6-8-28-NCD,1017.0,1020.0,1017.0,1019.01,844,859801.0,,1012.1852294525177,,,,0.0,,False
2025-04-25,936254,EFL-9.85%-6-8-28-NCD,1049.0,1049.0,1021.51,1021.51,501,517277.0,,1013.5158073043054,,,,0.0,,False
2025-04-28,936254,EFL-9.85%-6-8-28-NCD,1009.0,1039.69,1009.0,1021.8,1514,1545532.0,,1014.6443475885982,,,,0.0,,False
2025-04-30,936254,EFL-9.85%-6-8-28-NCD,1020.0,1020.0,1020.0,1020.0,10,10200.0,,1015.345209848222,,,,0.0,,False
2025-05-02,936254,EFL-9.85%-6-8-28-NCD,1026.0,1026.0,1025.0,1025.26,225,230750.0,,1016.5980651072564,62.95053667923106,,,0.0,,False
2025-05-05,936254,EFL-9.85%-6-8-28-NCD,1054.0,1054.0,1054.0,1054.0,65,68510.0,,1021.1815993479545,73.04860469123004,,,0.0,,False
2025-05-06,936254,EFL-9.85%-6-8-28-NCD,1047.0,1047.0,1047.0,1047.0,175,183225.0,,1024.2614825631458,68.17471536735358,,,0.0,,False
2025-05-13,936254,EFL-9.85%-6-8-28-NCD,1025.0,1025.0,1025.0,1025.0,438,448950.0,,1024.3475113096927,55.61534900335482,,,0.0,,False
2025-05-15,936254,EFL-9.85%-6-8-28-NCD,1014.0,1030.0,1014.0,1019.05,207,210020.0,,1023.7432531600023,52.783181546429354,,,0.0,,False
2025-05-19,936254,EFL-9.85%-6-8-28-NCD,1065.0,1066.0,1065.0,1066.0,179,190714.0,,1028.4741826765949,67.04440380564422,,,0.0,,True
2025-05-21,936254,EFL-9.85%-6-8-28-NCD,1035.01,1035.01,1032.0,1032.0,443,457627.0,1020.4485000000001,1028.8624308475894,54.26268375037581,,,0.0,-0.018961258873545144,True
2025-05-22,936254,EFL-9.85%-6-8-28-NCD,1038.0,1038.0,1038.0,1038.0,12,12456.0,1022.999,1029.8538711724475,55.86186526506166,,,0.0,0.13243698048481425,True
2025-05-26,936254,EFL-9.85%-6-8-28-NCD,1035.0,1035.0,1035.0,1035.0,303,313605.0,1025.0790000000002,1030.4049252005946,54.829587087737856,,,0.0,0.12132488788871611,True
2025-05-27,936254,EFL-9.85%-6-8-28-NCD,1035.0,1040.0,1035.0,1040.0,108,112295.0,1027.5790000000002,1031.4203521466052,56.27968726666537,,,0.0,0.17089858821607046,True
2025-05-29,936254,EFL-9.85%-6-8-28-NCD,1032.0,1032.0,1030.0,1030.0,100,103100.0,1028.929,1031.2716143225002,52.63991819520531,,,0.0,0.14807367157108814,True
2025-05-30,936254,EFL-9.85%-6-8-28-NCD,1031.0,1031.0,1028.2,1031.0,338,348468.0,1030.8290000000002,1031.2434382821593,52.96748886233429,,,0.0,0.16348405737829613,True
2025-06-02,936254,EFL-9.85%-6-8-28-NCD,1030.4,1030.4,1030.4,1030.4,1,1030.0,1032.1005,1031.1566810218856,52.73182051283485,8.297184289125653,,0.0,0.12061094055672211,True
2025-06-03,936254,EFL-9.85%-6-8-28-NCD,1030.0,1044.0,1030.0,1044.0,457,474524.0,1033.635,1032.4677682181475,57.36260798945918,8.604053861095053,,0.0,0.1352150277652244,True
2025-06-06,936254,EFL-9.85%-6-8-28-NCD,1037.0,1037.0,1037.0,1037.0,100,103700.0,1034.2514999999999,1032.9272875144127,54.40804721388784,8.188022285161196,,19.484743909256,-0.018050863167307304,True
2025-06-13,936254,EFL-9.85%-6-8-28-NCD,1045.0,1045.0,1043.0,1045.0,770,804550.0,1034.0515,1034.1438468515498,57.12595742227467,8.406937463159693,,19.638114436332604,0.09713235897144025,True
2025-06-17,936254,EFL-9.85%-6-8-28-NCD,1047.0,1048.0,1047.0,1048.0,550,575900.0,1035.501,1035.5324416716103,58.13387637856348,8.72196288793748,,19.90304829532814,0.14202104640025928,True
2025-06-18,936254,EFL-9.85%-6-8-28-NCD,1041.0,1041.0,1040.0,1040.0,100,104055.0,1036.4254999999998,1035.9779409475038,54.45732294599981,8.231205452786753,,19.689753587657616,0.21715647537589572,True
2025-06-20,936254,EFL-9.85%-6-8-28-NCD,1049.8,1049.8,1045.55,1045.55,547,572553.0,1037.613,1036.9281968341888,56.512113589617755,8.195641018377728,,19.882927011364053,0.20040342238689443,True
