Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,84.0,85.86000061035156,82.91999816894531,83.37999725341797,136767,0.0,0.0,,83.37999725341797,,,,0.0,,True
2025-03-17 00:00:00+05:30,83.5,84.25,80.0999984741211,80.87000274658203,194529,0.0,0.0,,82.0622501373291,,,,0.0,,False
2025-03-18 00:00:00+05:30,80.87000274658203,80.87000274658203,80.87000274658203,80.87000274658203,0,0.0,0.0,,81.62446404297485,,,,0.0,,False
2025-03-19 00:00:00+05:30,84.5999984741211,87.76000213623047,84.22000122070312,87.76000213623047,185970,0.0,0.0,,83.3956990268165,,,,0.0,,True
2025-03-20 00:00:00+05:30,89.4000015258789,90.93000030517578,87.30999755859375,88.30999755859375,331401,0.0,0.0,,84.58442602188065,,,,0.0,,True
2025-03-21 00:00:00+05:30,88.94999694824219,90.62999725341795,86.51000213623047,88.69999694824219,216821,0.0,0.0,,85.45262349875188,,,,0.0,,False
2025-03-24 00:00:00+05:30,88.94999694824219,92.0,88.5999984741211,89.83999633789062,244044,0.0,0.0,,86.28216710721271,,,,0.0,,True
2025-03-25 00:00:00+05:30,91.63999938964844,92.0999984741211,85.5999984741211,86.05999755859375,227845,0.0,0.0,,86.24376398437859,,,,0.0,,False
2025-03-26 00:00:00+05:30,85.16000366210938,87.0,81.75,82.12000274658203,301835,0.0,0.0,,85.58229251762667,,,,0.0,,False
2025-03-27 00:00:00+05:30,82.25,83.83999633789062,78.80000305175781,80.86000061035156,471778,0.0,0.0,,84.8711562742673,,,,0.0,,False
2025-03-28 00:00:00+05:30,80.86000061035156,82.69999694824219,78.6500015258789,78.91000366210938,516188,0.0,0.0,,84.02054256785217,,,,0.0,,False
2025-04-01 00:00:00+05:30,78.0,82.8499984741211,77.80999755859375,82.44000244140625,353021,0.0,0.0,,83.80522850296299,,,,0.0,,False
2025-04-02 00:00:00+05:30,82.5,86.55999755859375,80.30000305175781,86.55999755859375,557538,0.0,0.0,,84.16572868422212,,,,0.0,,False
2025-04-03 00:00:00+05:30,84.83000183105469,90.87999725341795,84.05000305175781,90.87999725341795,629594,0.0,0.0,,85.01415881322261,64.34266993086734,,,0.0,,False
2025-04-04 00:00:00+05:30,95.41999816894533,95.41999816894533,86.33000183105469,86.45999908447266,2790051,0.0,0.0,,85.19134372113871,53.81150994983525,,,0.0,,False
2025-04-07 00:00:00+05:30,75.0,83.68000030517578,71.0,81.7699966430664,885361,0.0,0.0,,84.78321040641052,45.33287301666368,,,0.0,,False
2025-04-08 00:00:00+05:30,83.0,94.6999969482422,83.0,89.51000213623047,1307950,0.0,0.0,,85.33382701667986,57.29229043281006,,,0.0,,False
2025-04-09 00:00:00+05:30,89.51000213623047,93.0,85.9000015258789,89.86000061035156,806568,0.0,0.0,,85.85010289057662,57.742481968009336,,,0.0,,False
