Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1648.9,1648.9,1560.1,1590.8,81,128816.0,,1590.8,,,,0.0,,True
2025-03-28,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1605.0,1605.0,1590.0,1590.0,27,43017.0,,1590.38,,,,0.0,,False
2025-04-01,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1595.0,1595.0,1595.0,1595.0,9,14355.0,,1592.076436303081,,,,0.0,,False
2025-04-02,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1602.0,1644.85,1602.0,1644.8,4,6536.0,,1607.2969139650875,,,,0.0,,True
2025-04-03,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1643.0,1643.0,1605.1,1605.1,27,44107.0,,1606.765499172265,,,,0.0,,False
2025-04-04,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1605.1,1610.0,1585.0,1586.6,14,22291.0,,1602.511499954546,,,,0.0,,False
2025-04-07,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1584.8,1584.8,1554.4,1569.65,20,31515.0,,1596.298203694755,,,,0.0,,False
2025-04-08,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1530.45,1705.0,1530.45,1678.85,12,19821.0,,1610.567696491558,,,,0.0,,True
2025-04-09,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1572.0,1676.8,1572.0,1676.4,4,6602.0,,1621.127519878582,,,,0.0,,True
2025-04-11,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1749.55,1749.55,1709.95,1747.9,62,106706.0,,1640.2183569223498,,,,0.0,,True
2025-04-15,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1682.05,1698.9,1635.2,1665.4,25,41764.0,,1643.8115967109466,,,,0.0,,True
2025-04-16,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1665.0,1730.9,1665.0,1730.85,135,228355.0,,1655.6686777809293,,,,0.0,,True
2025-04-17,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1730.85,1758.9,1730.85,1758.9,23,40302.0,,1669.177944663221,,,,0.0,,True
2025-04-21,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1700.5,1758.8,1700.5,1741.9,54,92545.0,,1678.36726769293,64.80633480880927,,,0.0,,True
2025-04-22,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1740.9,1760.0,1656.05,1670.9,673,1138341.0,,1677.452168587679,53.38399645548032,,,0.0,,True
2025-04-23,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1685.05,1686.0,1620.0,1650.5,115,191437.0,,1674.237037923122,50.62314412816959,,,0.0,,True
2025-04-24,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1675.0,1675.0,1625.25,1655.15,237,392372.0,,1672.0136185888173,51.242134999270604,,,0.0,,True
2025-04-25,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1655.0,1655.0,1626.1,1654.9,27,44238.0,,1670.0615616891812,51.204969098816036,,,0.0,,True
2025-04-28,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1669.95,1669.95,1629.0,1631.85,47,76707.0,,1665.7835180964041,47.76508653373372,,,0.0,,True
2025-04-29,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1640.0,1640.0,1614.0,1629.0,80,130203.0,1653.7224999999999,1661.7330718271464,47.34160633193803,,,0.0,-0.1680379488611154,True
2025-04-30,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1629.0,1629.0,1590.15,1594.55,72,115304.0,1653.9100000000003,1654.4436050722275,42.44315040751494,,,0.0,-0.18736021520042367,True
2025-05-02,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1605.0,1605.5,1605.0,1605.15,20,32101.0,1654.6675,1649.1651830685828,44.35113068865876,,,0.0,-0.17670450526451748,True
2025-05-05,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1613.15,1613.15,1575.05,1600.0,60,94819.0,1654.9175,1643.9621333022094,43.59499532505149,,,0.0,-0.16057673966905014,True
2025-05-06,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1600.0,1600.0,1573.2,1576.55,73,115174.0,1651.5049999999999,1636.902803649618,40.231567526305,,,0.0,-0.18735250937336914,True
2025-05-07,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1576.55,1666.05,1558.0,1601.25,181,288025.0,1651.3125,1633.204343183144,45.04129790218394,,,0.0,-0.17713906807704075,True
2025-05-08,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1606.0,1613.0,1601.5,1613.0,22,35252.0,1652.6325000000002,1631.1260957318746,47.21733250292815,-7.290091485047469,,0.0,-0.15879451990782528,True
2025-05-09,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1613.0,1679.9,1595.55,1661.45,9,14580.0,1657.2224999999999,1634.2216571435595,55.109933928530765,-3.537472716471939,,0.0,-0.15711129658340392,True
2025-05-12,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1659.9,1660.0,1622.1,1660.0,30,49565.0,1656.28,1636.835302371437,54.84561415998651,-0.6727432229558872,,12.79183770705529,-0.1445799806753116,True
2025-05-13,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1660.0,1681.45,1650.05,1670.15,44,73209.0,1655.9675,1640.1924026512881,56.42125488947555,2.3890561605448966,,14.136621582776845,-0.1374683950698614,True
2025-05-14,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1699.9,1708.9,1675.0,1702.45,88,149536.0,1653.6950000000002,1646.431549711922,61.07599982602599,7.337314296785735,,15.747873016224887,-0.1368460033702258,True
2025-05-15,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1738.9,1751.0,1700.0,1749.4,299,517474.0,1657.895,1656.6994335695779,66.65184534046153,14.875837744874161,,17.73783049716516,0.0025293369739017857,True
2025-05-16,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1759.9,1784.9,1704.3,1759.1,95,168208.0,1659.3075000000001,1666.8651398733862,67.68189916612971,21.386352266939184,,19.934093628476223,-0.042162894791172655,True
2025-05-19,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1759.05,1780.0,1759.05,1759.1,162,286583.0,1659.3174999999999,1675.984850981873,67.68189916612971,26.24346361879134,,21.973480821836496,-0.11685556143032268,True
2025-05-20,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1759.05,1795.05,1755.05,1795.0,203,361068.0,1661.9724999999999,1687.7098188188068,71.46507809270175,32.61363959395999,14.333345070194477,24.024097306950008,-0.039121619276925056,True
2025-05-21,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1795.0,1795.0,1650.0,1654.75,847,1447333.0,1661.1650000000002,1684.473340340473,47.882875062299114,26.044818610471566,16.675639778249895,23.3157699273207,-0.15125199518369567,True
2025-05-22,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1645.0,1700.0,1645.0,1696.05,26,44042.0,1663.4424999999999,1685.606755571517,52.82006365796149,23.896086288815695,18.119729080363054,22.557877730045846,-0.14457154202342612,True
2025-05-23,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1767.7,1767.7,1721.0,1747.65,21,36641.0,1668.0674999999999,1691.6649542257026,58.153888053145856,26.056525794198706,19.707088423130187,22.801636806070622,-0.17621574605541093,True
2025-05-26,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1747.65,1820.0,1737.0,1785.4,180,318139.0,1674.5925,1700.7957168742212,61.57630144762633,30.463633374835354,21.858397413471224,23.621455928203893,-0.16446288509373674,True
2025-05-27,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1705.0,1798.9,1705.0,1798.9,31,54584.0,1682.9450000000002,1710.3313746377287,62.74960328987703,34.64625460325624,24.41596885142823,23.72224952933123,-0.13739781655406869,True
2025-05-28,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1798.9,1860.0,1767.25,1806.05,756,1386869.0,1691.7975,1719.6169384204702,63.3872785302436,38.09877830525829,27.152530742194244,24.480013738833886,-0.15072914950528732,True
2025-05-29,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1797.05,1859.75,1797.05,1813.0,15,27119.0,1702.72,1728.6599177575563,64.03181955723863,40.923988860328336,29.906822365821064,25.18365193337207,-0.13816395750127491,True
2025-05-30,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1830.0,1866.9,1800.0,1801.0,362,660715.0,1712.5125,1735.6539621424633,62.00223556609053,41.71383771275828,32.26822543520851,25.914682122964443,-0.2226176686780928,True
2025-06-02,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1801.0,1801.0,1692.0,1706.75,1166,1997805.0,1717.85,1732.863476611206,48.893825949597,34.338775272778776,32.682335402722565,24.5413461733649,-0.3577150066971674,True
2025-06-04,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1700.0,1744.8,1663.25,1709.95,21,35718.0,1724.52,1730.6542163248714,49.285861104948715,28.424538030370286,31.83077592825211,22.82918332486145,-0.3491146728231721,True
2025-06-05,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1750.45,1807.0,1720.0,1799.9,812,1449187.0,1734.4525,1737.322857069501,58.84305946789081,30.64244858939037,31.593110460479764,22.076240032137356,-0.16876055522932173,True
2025-06-06,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1798.8,1800.55,1798.0,1799.85,115,206876.0,1743.795,1743.3380551649918,58.83642201703284,32.026937504982925,31.6798758693804,21.37707840317927,-0.1601355123034677,True
2025-06-09,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1745.25,1810.0,1745.25,1810.0,22,39079.0,1751.2224999999999,1749.7448553128547,59.82707209962405,33.556358307740766,32.05517235705247,19.894790082456183,-0.15654364672692056,True
2025-06-10,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1815.0,1900.0,1776.05,1897.25,225,418409.0,1763.0849999999998,1763.9090661650926,67.14644136627783,41.33232778787601,33.910603443217184,19.655936728230696,-0.11728278212759942,True
2025-06-11,501430,BOMBAY CYCLE & MOTOR AGENCY LT,1977.95,1977.95,1800.05,1899.95,141,272653.0,1774.575,1776.962149760966,67.34472030812685,47.168972505498914,36.562277255673536,20.20927546679181,-0.11434690886983215,True
