Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539991,CONFIDENCE FUTURISTIC ENERGETE,76.0,77.99,73.86,73.99,54898,4107940.0,,73.99,,,,0.0,,True
2025-03-28,539991,CONFIDENCE FUTURISTIC ENERGETE,77.0,77.68,72.63,75.22,34492,2629768.0,,74.63575,,,,0.0,,False
2025-04-01,539991,CONFIDENCE FUTURISTIC ENERGETE,71.6,78.98,71.6,77.0,12604,964654.0,,75.50388842631142,,,,0.0,,True
2025-04-02,539991,CONFIDENCE FUTURISTIC ENERGETE,78.99,78.99,78.0,78.51,1653,129420.0,,76.37170635910225,,,,0.0,,True
2025-04-03,539991,CONFIDENCE FUTURISTIC ENERGETE,75.25,80.98,75.0,80.76,12160,958931.0,,77.4331972472671,,,,0.0,,True
2025-04-04,539991,CONFIDENCE FUTURISTIC ENERGETE,80.36,84.0,78.05,81.5,25982,2117932.0,,78.29110686710621,,,,0.0,,True
2025-04-07,539991,CONFIDENCE FUTURISTIC ENERGETE,77.7,77.7,77.43,77.43,5605,434005.0,,78.12829287249026,,,,0.0,,False
2025-04-08,539991,CONFIDENCE FUTURISTIC ENERGETE,77.43,81.3,77.43,81.2,8147,654763.0,,78.6592528841636,,,,0.0,,True
2025-04-09,539991,CONFIDENCE FUTURISTIC ENERGETE,80.0,82.9,77.51,81.09,8998,730642.0,,79.04915660731768,,,,0.0,,True
2025-04-11,539991,CONFIDENCE FUTURISTIC ENERGETE,81.49,82.95,81.2,81.27,3538,290806.0,,79.38359637901593,,,,0.0,,True
2025-04-15,539991,CONFIDENCE FUTURISTIC ENERGETE,81.3,84.9,81.0,81.27,16397,1368795.0,,79.65277264076228,,,,0.0,,True
2025-04-16,539991,CONFIDENCE FUTURISTIC ENERGETE,84.0,97.5,81.67,95.77,90816,8654489.0,,81.84839278313981,,,,0.0,,True
2025-04-17,539991,CONFIDENCE FUTURISTIC ENERGETE,97.05,98.99,94.0,96.24,39548,3819630.0,,83.73173650652151,,,,0.0,,True
2025-04-21,539991,CONFIDENCE FUTURISTIC ENERGETE,94.36,96.78,92.0,94.99,17334,1640545.0,,85.15435608893083,83.56932633611115,,,0.0,,True
2025-04-22,539991,CONFIDENCE FUTURISTIC ENERGETE,95.8,95.8,90.0,92.96,28796,2687760.0,,86.11092254036389,76.26183436647362,,,0.0,,True
2025-04-23,539991,CONFIDENCE FUTURISTIC ENERGETE,88.2,92.19,88.2,88.74,14746,1319553.0,,86.42454582201088,63.77690759669422,,,0.0,,True
