Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,904.0,919.0,890.0,900.5999755859375,255987,0.0,0.0,,900.5999755859375,,,,0.0,,True
2025-03-17 00:00:00+05:30,900.0,944.0,886.5,921.25,263295,0.0,0.0,,911.4412384033204,,,,0.0,,True
2025-03-18 00:00:00+05:30,921.25,921.25,921.25,921.25,0,0.0,0.0,,915.0429568580546,,,,0.0,,True
2025-03-19 00:00:00+05:30,944.9500122070312,1087.449951171875,944.9500122070312,1032.3499755859375,2034257,0.0,0.0,,948.9076794403153,,,,0.0,,True
2025-03-20 00:00:00+05:30,1020.0,1032.300048828125,983.0999755859376,1004.75,449111,0.0,0.0,,962.4154615758699,,,,0.0,,False
2025-03-21 00:00:00+05:30,1018.25,1048.0,1004.0,1034.5,356305,0.0,0.0,,977.6220065488624,,,,0.0,,True
2025-03-24 00:00:00+05:30,1052.949951171875,1096.0,1042.1500244140625,1052.550048828125,598647,0.0,0.0,,991.7890447391809,,,,0.0,,True
2025-03-25 00:00:00+05:30,1066.949951171875,1072.5999755859375,1001.1500244140624,1010.5,300881,0.0,0.0,,995.0233273746346,,,,0.0,,False
2025-03-26 00:00:00+05:30,1040.0,1049.9000244140625,993.4000244140624,1005.9000244140624,342705,0.0,0.0,,996.7680027642144,,,,0.0,,False
2025-03-27 00:00:00+05:30,1009.0,1033.0,991.0999755859376,1015.9500122070312,242136,0.0,0.0,,999.6566471773718,,,,0.0,,False
2025-03-28 00:00:00+05:30,1020.0,1048.0999755859375,1000.0,1003.2000122070312,202816,0.0,0.0,,1000.1622599434187,,,,0.0,,False
2025-04-01 00:00:00+05:30,1003.2000122070312,1042.449951171875,999.0,1024.25,225173,0.0,0.0,,1003.4436883227405,,,,0.0,,False
2025-04-02 00:00:00+05:30,1020.0,1028.6500244140625,999.0,1025.050048828125,152041,0.0,0.0,,1006.2711837393236,,,,0.0,,False
2025-04-03 00:00:00+05:30,1015.0,1035.9000244140625,1009.9500122070312,1015.9500122070312,124410,0.0,0.0,,1007.4942223474462,64.38540673753988,,,0.0,,False
2025-04-04 00:00:00+05:30,1001.2000122070312,1018.6500244140624,967.1500244140624,981.4000244140624,297051,0.0,0.0,,1004.2964292371644,53.28442575907128,,,0.0,,False
2025-04-07 00:00:00+05:30,785.1500244140625,939.0,785.1500244140625,930.4000244140624,307006,0.0,0.0,,995.4813093563887,41.82181070016844,,,0.0,,False
2025-04-08 00:00:00+05:30,957.0,976.0,929.0499877929688,932.75,152250,0.0,0.0,,988.1738367851594,42.436293913206576,,,0.0,,False
2025-04-09 00:00:00+05:30,933.0,934.4000244140624,912.4000244140624,918.5499877929688,159898,0.0,0.0,,980.2322250156162,39.70713734480796,,,0.0,,False
2025-04-11 00:00:00+05:30,954.9000244140624,992.7999877929688,942.75,987.9500122070312,585746,0.0,0.0,,981.096283656119,54.95458586169937,,,0.0,,False
2025-04-15 00:00:00+05:30,1029.9000244140625,1037.5,1012.7000122070312,1024.199951171875,221647,0.0,0.0,987.165005493164,985.8426781913819,60.564440612675064,,,0.0,0.014001934853534667,False
2025-04-16 00:00:00+05:30,1021.0,1036.9000244140625,1018.0,1033.300048828125,116513,0.0,0.0,993.8000091552734,990.9918759896375,61.84893197925017,,,0.0,0.03404325719632833,False
2025-04-17 00:00:00+05:30,1030.0,1096.0,1029.0,1057.800048828125,511917,0.0,0.0,1000.6275115966797,998.1457802134665,65.14095860350932,,,0.0,0.015720286381724388,True
2025-04-21 00:00:00+05:30,1080.0,1167.9000244140625,1050.9000244140625,1155.699951171875,1221658,0.0,0.0,1012.3500091552735,1014.8194126751372,74.58008164881704,,,0.0,0.12588769249286083,True
2025-04-22 00:00:00+05:30,1147.0999755859375,1150.0999755859375,1094.0999755859375,1119.9000244140625,463456,0.0,0.0,1016.7275115966797,1025.823346863595,67.39355356654414,,,0.0,0.08325482251045438,True
2025-04-23 00:00:00+05:30,1124.0,1142.199951171875,1088.0,1135.699951171875,298651,0.0,0.0,1023.2750091552734,1037.2214484327803,68.82149117435351,,,0.0,0.12589487664644272,True
2025-04-24 00:00:00+05:30,1143.5,1143.5,1096.0,1100.199951171875,157601,0.0,0.0,1026.560006713867,1043.6995067203409,62.227531355286295,42.215292606279945,,0.0,0.08962266054210923,True
2025-04-25 00:00:00+05:30,1102.0,1110.800048828125,1058.0999755859375,1101.4000244140625,312973,0.0,0.0,1029.002505493164,1049.5897606410629,62.35882673774051,42.35509923779182,,0.0,0.1825388345969337,True
2025-04-28 00:00:00+05:30,1101.0,1101.0,1071.0,1091.5,221494,0.0,0.0,1033.052505493164,1053.839005742259,60.49082703832846,41.19220961705355,,24.027611676771777,0.23285269602972758,True
