Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,540936,Gautam Gems Limited,4.03,4.03,3.73,3.73,385419,1440636.0,,3.73,,,,0.0,,True
2025-03-28,540936,Gautam Gems Limited,3.83,3.83,3.55,3.59,365351,1310020.0,,3.6565000000000003,,,,0.0,,False
2025-04-01,540936,Gautam Gems Limited,3.6,3.76,3.6,3.69,14669,53729.0,,3.6688009991673605,,,,0.0,,False
2025-04-02,540936,Gautam Gems Limited,3.8,3.87,3.7,3.85,46970,178121.0,,3.7211103491271817,,,,0.0,,True
2025-04-03,540936,Gautam Gems Limited,3.85,3.99,3.73,3.95,123520,487676.0,,3.776476807864667,,,,0.0,,True
2025-04-04,540936,Gautam Gems Limited,3.95,4.1,3.86,4.05,220384,867258.0,,3.8341777075761927,,,,0.0,,True
2025-04-07,540936,Gautam Gems Limited,4.35,4.35,3.7,3.9,44028,167949.0,,3.8466230738526375,,,,0.0,,False
2025-04-08,540936,Gautam Gems Limited,3.95,4.2,3.82,4.03,32724,133504.0,,3.8783206969677564,,,,0.0,,True
2025-04-09,540936,Gautam Gems Limited,4.16,4.25,4.02,4.08,13861,57046.0,,3.9106710433378398,,,,0.0,,True
2025-04-11,540936,Gautam Gems Limited,4.22,4.22,4.0,4.02,31058,127812.0,,3.9271350368938815,,,,0.0,,False
2025-04-15,540936,Gautam Gems Limited,3.91,4.19,3.91,4.11,32666,134074.0,,3.9532285550708726,,,,0.0,,False
2025-04-16,540936,Gautam Gems Limited,4.19,4.19,4.11,4.16,13015,54168.0,,3.981396647462688,,,,0.0,,False
2025-04-17,540936,Gautam Gems Limited,4.16,4.29,4.06,4.17,16985,70531.0,,4.006078042310218,,,,0.0,,False
2025-04-21,540936,Gautam Gems Limited,4.34,4.34,4.03,4.19,22748,94073.0,,4.029318835954469,71.88387514519195,,,0.0,,False
2025-04-22,540936,Gautam Gems Limited,4.2,4.25,4.1,4.19,20273,84515.0,,4.04900999950924,71.88387514519195,,,0.0,,False
2025-04-23,540936,Gautam Gems Limited,4.1,4.38,4.06,4.22,20071,84679.0,,4.06940743773845,73.25081082559063,,,0.0,,False
2025-04-24,540936,Gautam Gems Limited,4.22,4.29,4.18,4.25,29722,125134.0,,4.09044438418248,74.58164731874578,,,0.0,,False
2025-04-25,540936,Gautam Gems Limited,4.34,4.5,4.06,4.35,70855,303909.0,,4.120050474096565,78.43340600228852,,,0.0,,False
2025-04-28,540936,Gautam Gems Limited,4.69,4.69,4.13,4.25,26744,113280.0,,4.134599205216156,67.4295126369036,,,0.0,,False
2025-04-29,540936,Gautam Gems Limited,4.54,4.54,4.2,4.43,47928,211031.0,4.060499999999999,4.167127498024693,74.39343361136685,,,0.0,-0.24477833972480453,False
