Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,603.4500122070312,613.0,598.75,606.2999877929688,689569,0.0,0.0,,606.2999877929688,,,,0.0,,True
2025-03-17 00:00:00+05:30,601.0,609.5999755859375,601.0,607.5499877929688,820003,0.0,0.0,,606.9562377929689,,,,0.0,,True
2025-03-18 00:00:00+05:30,607.5499877929688,607.5499877929688,607.5499877929688,607.5499877929688,0,0.0,0.0,,607.174259233435,,,,0.0,,True
2025-03-19 00:00:00+05:30,618.4500122070312,622.75,615.25,619.0999755859375,1640160,0.0,0.0,,610.6170291567681,,,,0.0,,True
2025-03-20 00:00:00+05:30,623.5999755859375,633.8499755859375,615.5,632.3499755859375,1000000,0.0,0.0,,615.8740439546244,,,,0.0,,True
2025-03-21 00:00:00+05:30,634.5,634.5499877929688,627.5,630.7999877929688,1549109,0.0,0.0,,619.0227363261658,,,,0.0,,True
2025-03-24 00:00:00+05:30,635.2000122070312,636.0,629.8499755859375,632.9000244140625,697650,0.0,0.0,,621.6465880155846,,,,0.0,,True
2025-03-25 00:00:00+05:30,634.5999755859375,638.9500122070312,622.2000122070312,624.7999877929688,1419249,0.0,0.0,,622.1916690122772,,,,0.0,,False
2025-03-26 00:00:00+05:30,629.0,642.9000244140625,627.0999755859375,639.75,1901786,0.0,0.0,,625.0081111587606,,,,0.0,,True
2025-03-27 00:00:00+05:30,642.0,651.5,635.7000122070312,649.0499877929688,1497543,0.0,0.0,,628.6286094609982,,,,0.0,,True
2025-03-28 00:00:00+05:30,649.0499877929688,661.0,649.0,651.6500244140625,1075086,0.0,0.0,,631.9136001958786,,,,0.0,,True
2025-04-01 00:00:00+05:30,641.0,660.5,641.0,647.5499877929688,1203066,0.0,0.0,,634.043716424742,,,,0.0,,True
2025-04-02 00:00:00+05:30,650.5,659.9000244140625,643.7999877929688,656.4500122070312,2202713,0.0,0.0,,636.9758945956673,,,,0.0,,True
2025-04-03 00:00:00+05:30,655.0,662.5,645.0999755859375,660.9500122070312,2210443,0.0,0.0,,640.0053182012409,82.80338712724176,,,0.0,,True
2025-04-04 00:00:00+05:30,658.9000244140625,682.0,653.9500122070312,677.2999877929688,4041611,0.0,0.0,,644.5757072883138,86.93185454765162,,,0.0,,True
2025-04-07 00:00:00+05:30,650.0,678.0,647.5499877929688,662.6500244140625,2540552,0.0,0.0,,646.7317969195757,70.58107907689529,,,0.0,,True
2025-04-08 00:00:00+05:30,668.0,680.0,660.9500122070312,678.0999755859375,3307994,0.0,0.0,,650.3858272206427,75.75929260507846,,,0.0,,True
2025-04-09 00:00:00+05:30,677.0499877929688,698.4000244140625,675.5,693.4500122070312,3695669,0.0,0.0,,655.2979233383401,79.60103572024691,,,0.0,,True
2025-04-11 00:00:00+05:30,693.4500122070312,714.6500244140625,687.75,709.9500122070312,5205941,0.0,0.0,,661.4165954962166,82.76328895316007,,,0.0,,True
2025-04-15 00:00:00+05:30,716.0,720.0,701.4000244140625,711.8499755859375,4917060,0.0,0.0,650.0024963378906,666.9701071449688,83.08839079609717,,,0.0,0.38282313759540887,True
2025-04-16 00:00:00+05:30,711.0999755859375,724.5499877929688,709.0999755859375,720.4500122070312,2898568,0.0,0.0,655.7099975585937,672.7727592030516,84.51232826809319,,,0.0,0.3936252255025742,True
2025-04-17 00:00:00+05:30,718.0,726.2999877929688,713.0499877929688,714.7999877929688,2584756,0.0,0.0,661.0724975585938,677.2730883596669,79.76083225932744,,,0.0,0.3272557715275403,True
2025-04-21 00:00:00+05:30,714.7999877929688,714.7999877929688,694.0999755859375,695.1500244140625,2702126,0.0,0.0,665.4524993896484,679.1649675749145,65.8867440063778,,,0.0,0.25866606757102684,True
2025-04-22 00:00:00+05:30,698.9000244140625,716.4000244140625,694.0999755859375,709.1500244140625,2138487,0.0,0.0,669.9550018310547,682.3049720594232,69.90355134551625,,,0.0,0.27045893036029833,True
2025-04-23 00:00:00+05:30,710.9500122070312,719.4000244140625,707.0999755859375,716.5499877929688,2282463,0.0,0.0,674.1650024414063,685.8573949799038,71.79408429280822,,,0.0,0.27128496770775423,True
2025-04-24 00:00:00+05:30,716.7999877929688,722.7999877929688,705.4500122070312,712.75,2663875,0.0,0.0,678.2625030517578,688.6236065480995,69.38382079246469,24.292972162226533,,0.0,0.25905979036696547,True
2025-04-25 00:00:00+05:30,717.2999877929688,722.2999877929688,706.2000122070312,710.4000244140625,1566764,0.0,0.0,682.1375030517578,690.8466131317688,67.86643254340338,23.510886753578916,,0.0,0.24044883709410567,True
2025-04-28 00:00:00+05:30,707.7000122070312,722.25,705.5999755859375,715.4500122070312,2393391,0.0,0.0,686.6700042724609,693.3411317647442,69.4144181319832,23.03305947098829,,55.76916145012999,0.262754265605517,True
2025-04-29 00:00:00+05:30,715.4500122070312,723.9500122070312,709.9500122070312,711.3499755859375,1846949,0.0,0.0,690.2500030517579,695.1558711721369,66.60884270745152,22.069139909771934,,55.09872516472804,0.21354930491853288,True
2025-04-30 00:00:00+05:30,710.8499755859375,722.7999877929688,706.5499877929688,710.4500122070312,2215886,0.0,0.0,693.3200042724609,696.6885739931004,65.97847160324275,20.990640155974347,,54.00263571558138,0.16999147202259207,True
2025-05-02 00:00:00+05:30,708.0499877929688,713.0,696.0,698.7999877929688,1100691,0.0,0.0,695.6775024414062,696.8991215114115,58.28835555801775,18.977105465056866,,51.67269483312341,0.16734412827158246,True
2025-05-05 00:00:00+05:30,709.7999877929688,735.8499755859375,709.75,722.6500244140625,8525971,0.0,0.0,699.432504272461,699.4555147530847,66.8156437022646,19.0858535092965,,50.82685867757876,0.15213216899241272,True
2025-05-06 00:00:00+05:30,722.6500244140625,727.7000122070312,713.5499877929688,720.0999755859375,2063870,0.0,0.0,702.6150024414062,701.4967334260208,65.27900667668644,18.750129665824147,,50.041439390287316,0.12929710085373003,True
