Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-21,544196,BARODA BNP PARIBAS MUTUAL FUND,55.12,55.4,55.12,55.17,877,48426.0,53.812,54.347102331286436,62.22735922525058,,,0.0,-0.17428814189222205,False
2025-05-22,544196,BARODA BNP PARIBAS MUTUAL FUND,54.95,54.95,54.95,54.95,2,109.0,53.982000000000006,54.41251765680196,60.133302521648645,,,0.0,-0.1781448451668056,False
2025-05-26,544196,BARODA BNP PARIBAS MUTUAL FUND,54.23,55.65,54.23,55.36,111,6145.0,54.174,54.51397527267472,62.65550265321328,,,0.0,-0.1746420578041793,False
2025-05-29,544196,BARODA BNP PARIBAS MUTUAL FUND,55.44,55.44,55.44,55.44,21,1164.0,54.410000000000004,54.61197455672996,63.14545200363983,,,0.0,-0.17449815959810325,False
2025-05-30,544196,BARODA BNP PARIBAS MUTUAL FUND,55.68,55.68,55.61,55.61,3,166.0,54.65599999999999,54.71648676040303,64.21971827752532,,,0.0,-0.17474534783194332,True
2025-06-02,544196,BARODA BNP PARIBAS MUTUAL FUND,55.73,55.73,55.73,55.73,2,111.0,54.836,54.8216240361622,64.9953640428227,,,0.0,-0.19461245142326505,True
2025-06-03,544196,BARODA BNP PARIBAS MUTUAL FUND,55.77,55.77,55.36,55.36,4674,260504.0,54.9605,54.87700215286357,60.63101318452201,0.7618262648573619,,0.0,-0.3746449020847617,True
2025-06-04,544196,BARODA BNP PARIBAS MUTUAL FUND,55.44,55.77,55.44,55.77,23,1281.0,55.017500000000005,54.96816223739196,63.55167745697569,0.760302956910806,,0.0,-0.8154381659838309,True
2025-06-05,544196,BARODA BNP PARIBAS MUTUAL FUND,55.77,55.83,55.55,55.55,1401,77894.0,55.039,55.02715429518668,60.93922823827228,0.7328952033126654,,43.48525607567605,-0.8399735733732441,True
2025-06-06,544196,BARODA BNP PARIBAS MUTUAL FUND,55.83,55.83,55.83,55.83,1,55.0,55.05949999999999,55.1080565315016,63.02264755106626,0.7254059923361993,,42.754395890718875,-0.9046920334803934,True
2025-06-11,544196,BARODA BNP PARIBAS MUTUAL FUND,56.71,56.72,56.66,56.66,321,18195.0,55.1375,55.263584594615196,68.4027431291873,0.7774824681542327,,42.79921761824247,-0.9163853149477885,True
2025-06-16,544196,BARODA BNP PARIBAS MUTUAL FUND,56.03,56.03,55.43,55.43,41,2273.0,55.1715,55.28017932872876,55.51260699674491,0.7113032686594778,,40.95392829966814,-0.9207380825237211,True
2025-06-17,544196,BARODA BNP PARIBAS MUTUAL FUND,55.99,55.99,55.99,55.99,1,55.0,55.2255,55.35064601386588,59.275384803614465,0.6960198130022306,,39.240445360991984,-0.9206389949440777,True
2025-06-19,544196,BARODA BNP PARIBAS MUTUAL FUND,56.0,56.0,55.41,55.41,4,222.0,55.2385,55.35651463236801,54.16541490890903,0.6298459396183134,,36.884613873913274,-0.9207788966631201,True
