Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,511451,DHARANI FINANCE LTD.,9.85,10.84,9.82,10.84,653,6571.0,,10.84,,,,0.0,,True
2025-03-28,511451,DHARANI FINANCE LTD.,10.84,11.38,10.83,11.38,1225,13427.0,,11.1235,,,,0.0,,True
2025-04-01,511451,DHARANI FINANCE LTD.,11.6,11.94,11.4,11.87,1421,16846.0,,11.397610324729394,,,,0.0,,True
2025-04-02,511451,DHARANI FINANCE LTD.,12.45,12.46,12.45,12.46,601,7483.0,,11.70430579800499,,,,0.0,,True
2025-04-03,511451,DHARANI FINANCE LTD.,12.52,13.0,12.52,13.0,390,5010.0,,12.017723199349255,,,,0.0,,True
2025-04-04,511451,DHARANI FINANCE LTD.,13.4,13.4,12.35,12.35,942,12003.0,,12.08781842674529,,,,0.0,,False
2025-04-07,511451,DHARANI FINANCE LTD.,11.96,12.89,11.84,12.88,640,7844.0,,12.237600354319719,,,,0.0,,True
2025-04-08,511451,DHARANI FINANCE LTD.,12.62,12.62,12.25,12.25,575,7059.0,,12.239743695381172,,,,0.0,,False
2025-04-11,511451,DHARANI FINANCE LTD.,12.1,12.86,12.1,12.86,51,617.0,,12.339235839547493,,,,0.0,,True
2025-04-15,511451,DHARANI FINANCE LTD.,12.22,12.22,12.22,12.22,406,4961.0,,12.321279955270418,,,,0.0,,False
2025-04-16,511451,DHARANI FINANCE LTD.,12.1,12.15,12.1,12.13,4712,57210.0,,12.293985678089248,,,,0.0,,False
2025-04-17,511451,DHARANI FINANCE LTD.,12.7,12.7,11.53,11.53,2312,27924.0,,12.189909318929415,,,,0.0,,False
2025-04-21,511451,DHARANI FINANCE LTD.,11.53,12.1,11.53,12.1,1015,11705.0,,12.178143423089729,,,,0.0,,False
2025-04-22,511451,DHARANI FINANCE LTD.,12.1,12.1,12.0,12.0,1767,21375.0,,12.155632818118397,53.992041244201594,,,0.0,,False
2025-04-23,511451,DHARANI FINANCE LTD.,12.6,12.6,12.1,12.6,602,7335.0,,12.210089150376007,60.13736702003874,,,0.0,,False
2025-04-24,511451,DHARANI FINANCE LTD.,12.1,12.1,12.1,12.1,519,6279.0,,12.196956589184966,53.70024621424546,,,0.0,,False
2025-04-25,511451,DHARANI FINANCE LTD.,11.58,12.7,11.58,12.7,300,3481.0,,12.255555333008157,59.326561533850864,,,0.0,,False
2025-04-28,511451,DHARANI FINANCE LTD.,12.07,13.25,12.07,13.25,702,8597.0,,12.368986198808578,63.683178159227964,,,0.0,,False
2025-04-29,511451,DHARANI FINANCE LTD.,13.0,13.0,12.6,12.6,412,5196.0,,12.394849761257788,56.043128562086544,,,0.0,,False
2025-05-02,511451,DHARANI FINANCE LTD.,12.1,13.05,12.1,13.05,397,4931.0,12.308499999999999,12.466992149415491,59.652044929430474,,,0.0,0.12986468365758316,False
2025-05-05,511451,DHARANI FINANCE LTD.,13.0,13.0,13.0,13.0,3,39.0,12.4165,12.524824322033961,59.07171919759085,,,0.0,0.09992639618798696,False
2025-05-06,511451,DHARANI FINANCE LTD.,12.87,12.87,12.87,12.87,301,3873.0,12.491,12.561786173191516,57.50528455362225,,,0.0,0.037237221408138614,False
2025-05-08,511451,DHARANI FINANCE LTD.,12.23,12.23,12.23,12.23,95,1161.0,12.509,12.526673927834839,50.41714552073391,,,0.0,-0.022684892855712707,False
2025-05-09,511451,DHARANI FINANCE LTD.,12.23,12.23,12.23,12.23,1,12.0,12.497499999999999,12.495606537539883,50.41714552073391,,,0.0,-0.0607601583564826,False
2025-05-12,511451,DHARANI FINANCE LTD.,11.62,11.66,11.62,11.62,1912,22225.0,12.4285,12.404775078810772,44.37143715267865,,,0.0,-0.18584638112490612,False
2025-05-13,511451,DHARANI FINANCE LTD.,12.19,12.19,12.19,12.19,1,12.0,12.4205,12.382683008997434,50.3613266490342,0.1730606636327927,,0.0,-0.1399743153854178,False
2025-05-14,511451,DHARANI FINANCE LTD.,12.06,12.78,12.06,12.78,143,1789.0,12.4155,12.423242401834164,55.68086653970585,0.1949990354188582,,0.0,-0.17414026870453997,False
2025-05-15,511451,DHARANI FINANCE LTD.,12.78,12.78,12.78,12.78,24,306.0,12.442,12.459413764716093,55.68086653970585,0.20996500721228273,,34.31573472276832,-0.14357894736841248,False
2025-05-16,511451,DHARANI FINANCE LTD.,12.78,12.78,12.5,12.77,25,315.0,12.4375,12.49071133640696,55.563818715566164,0.21849999927593977,,32.95994589042844,-0.1455930547821318,False
2025-05-19,511451,DHARANI FINANCE LTD.,12.75,12.75,12.72,12.72,2113,26877.0,12.462499999999999,12.513689506982358,54.94192535304875,0.21870832639959126,,31.700999117541414,-0.25301830573205697,False
2025-05-20,511451,DHARANI FINANCE LTD.,12.72,12.72,12.72,12.72,400,5088.0,12.491999999999999,12.534262528864247,54.94192535304876,0.21637914307596162,,30.531977114146315,-0.40890721513996586,False
2025-05-22,511451,DHARANI FINANCE LTD.,12.72,12.72,12.72,12.72,25,318.0,12.5515,12.552701416919238,54.94192535304876,0.2120884251662698,,29.446456682422298,-0.28091342514508827,False
2025-05-23,511451,DHARANI FINANCE LTD.,12.71,12.71,12.71,12.71,1001,12722.0,12.581999999999999,12.568254296096393,54.78874634779172,0.2055120686824221,,28.413897538057068,-0.3757596308559727,False
2025-05-26,511451,DHARANI FINANCE LTD.,12.7,12.7,12.7,12.7,1002,12725.0,12.617,12.581233434917525,54.62473669458129,0.197219913959378,0.2020884855658997,27.42878973428973,-0.2274790252841967,False
2025-05-27,511451,DHARANI FINANCE LTD.,12.7,12.7,12.7,12.7,15,190.0,12.622,12.592895678388832,54.62473669458129,0.18847569115403928,0.19936592668352762,26.51404677364863,-0.305801907601503,False
2025-05-28,511451,DHARANI FINANCE LTD.,12.07,12.07,12.07,12.07,10,120.0,12.6205,12.541701470079767,44.821409960234455,0.1292205229600647,0.18533684593883507,25.128160403205587,-0.3233264708720687,False
2025-05-29,511451,DHARANI FINANCE LTD.,11.49,11.49,11.48,11.48,646,7418.0,12.5595,12.438031868716507,37.95206029155516,0.03425740801652388,0.15512095835437284,24.906396314600137,-0.4137175676512478,False
2025-05-30,511451,DHARANI FINANCE LTD.,10.91,11.0,10.91,10.91,5110,55885.0,12.442499999999999,12.289185765347465,32.732677300601665,-0.08600437614740919,0.10689589145401644,25.497610347556538,-0.706203117797427,False
2025-06-02,511451,DHARANI FINANCE LTD.,10.37,10.9,10.37,10.9,2439,25876.0,12.3575,12.154158021336471,32.647847550000634,-0.18004418566447988,0.04950787603031718,26.65468320780848,-0.4327897410640181,False
2025-06-03,511451,DHARANI FINANCE LTD.,10.9,10.9,10.5,10.5,28,304.0,12.23,11.993689880933076,29.369140783220587,-0.28357914542099216,-0.01710952825994469,27.72910800661385,-0.47102038147546194,False
2025-06-04,511451,DHARANI FINANCE LTD.,10.5,10.5,10.12,10.12,122,1280.0,12.086,11.812246495047134,26.632783109094078,-0.39177799827386117,-0.09204322226272799,29.11904643486877,-0.4752991445069561,False
2025-06-05,511451,DHARANI FINANCE LTD.,10.12,10.62,10.12,10.62,636,6454.0,11.9735,11.696976721422006,35.18934201955065,-0.4321984328648707,-0.16007426438315653,30.08338587657879,-0.4248022424616278,False
2025-06-06,511451,DHARANI FINANCE LTD.,10.62,10.62,10.62,10.62,10,106.0,11.892999999999999,11.593001773495597,35.18934201955065,-0.4589415262582257,-0.2198477167581704,30.97884392959524,-0.4271075601280543,False
2025-06-09,511451,DHARANI FINANCE LTD.,10.62,10.62,10.11,10.17,937,9787.0,11.790000000000001,11.45579949036279,31.370510000430684,-0.510561425341244,-0.27799045847478515,32.35417113379676,-0.44619044075248016,False
2025-06-10,511451,DHARANI FINANCE LTD.,10.17,10.67,10.17,10.67,1315,13954.0,11.7425,11.380123915325221,39.25819046177616,-0.5052999625106622,-0.3234523592819606,33.48300524665435,-0.2611745485595812,False
2025-06-12,511451,DHARANI FINANCE LTD.,10.67,10.67,10.67,10.67,1,10.0,11.6665,11.311809007225634,39.25819046177616,-0.49541932966606694,-0.3578457533587819,34.53120835145069,-0.2611745485595812,False
