Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1062.550048828125,1082.75,1049.4000244140625,1051.800048828125,119657,0.0,0.0,,1051.800048828125,,,,0.0,,True
2025-03-17 00:00:00+05:30,1052.0,1059.9000244140625,1001.0999755859376,1003.5499877929688,101056,0.0,0.0,,1026.468766784668,,,,0.0,,False
2025-03-18 00:00:00+05:30,1003.5499877929688,1003.5499877929688,1003.5499877929688,1003.5499877929688,0,0.0,0.0,,1018.0531285370914,,,,0.0,,False
2025-03-19 00:00:00+05:30,1017.3499755859376,1062.0,1016.0,1057.6500244140625,88055,0.0,0.0,,1029.4841401554402,,,,0.0,,True
2025-03-20 00:00:00+05:30,1062.949951171875,1079.0,1044.25,1051.699951171875,63855,0.0,0.0,,1034.8579557878677,,,,0.0,,True
2025-03-21 00:00:00+05:30,1055.6500244140625,1071.0,1042.0999755859375,1047.449951171875,96568,0.0,0.0,,1037.5142916442478,,,,0.0,,False
2025-03-24 00:00:00+05:30,1049.9000244140625,1071.3499755859375,1041.050048828125,1049.699951171875,188211,0.0,0.0,,1039.8182982437888,,,,0.0,,False
2025-03-25 00:00:00+05:30,1055.949951171875,1064.449951171875,1042.0,1051.550048828125,142655,0.0,0.0,,1041.8461902818747,,,,0.0,,False
2025-03-26 00:00:00+05:30,1051.550048828125,1067.199951171875,1026.0,1049.75,230017,0.0,0.0,,1043.1140000084074,,,,0.0,,False
2025-03-27 00:00:00+05:30,1043.0999755859375,1065.050048828125,1043.0999755859375,1050.699951171875,136806,0.0,0.0,,1044.2563785226166,,,,0.0,,True
2025-03-28 00:00:00+05:30,1050.699951171875,1075.5,1010.1500244140624,1013.9000244140624,154373,0.0,0.0,,1039.9247445985222,,,,0.0,,True
2025-04-01 00:00:00+05:30,1006.4000244140624,1042.9000244140625,1006.4000244140624,1037.199951171875,56070,0.0,0.0,,1039.5535510180125,,,,0.0,,True
2025-04-02 00:00:00+05:30,1037.199951171875,1055.0,1025.699951171875,1050.75,59297,0.0,0.0,,1041.018763457224,,,,0.0,,True
2025-04-03 00:00:00+05:30,1050.75,1050.75,1029.1500244140625,1033.949951171875,26923,0.0,0.0,,1040.1255323841249,45.88994332974425,,,0.0,,True
2025-04-04 00:00:00+05:30,1039.0999755859375,1039.949951171875,1015.8499755859376,1035.5,60083,0.0,0.0,,1039.5586824036386,46.55363245111866,,,0.0,,True
2025-04-07 00:00:00+05:30,1010.0,1032.0,991.0999755859376,1027.550048828125,98248,0.0,0.0,,1038.126169620021,43.59986933202417,,,0.0,,True
2025-04-08 00:00:00+05:30,1037.9000244140625,1037.9000244140625,1013.9000244140624,1024.5999755859375,25757,0.0,0.0,,1036.5505243336195,42.52170301336933,,,0.0,,True
2025-04-09 00:00:00+05:30,1030.0,1030.0,1009.6500244140624,1020.0,25853,0.0,0.0,,1034.6626965168218,40.82639349047672,,,0.0,,True
2025-04-11 00:00:00+05:30,1032.0,1074.3499755859375,1024.5,1062.550048828125,133467,0.0,0.0,,1037.784874821004,57.647279931826176,,,0.0,,True
2025-04-15 00:00:00+05:30,1063.0,1074.4000244140625,1047.4000244140625,1050.0,36344,0.0,0.0,1038.6699951171875,1039.1299530182582,52.87323241357865,,,0.0,-0.13427060061504262,True
