Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,13.699999809265137,13.739999771118164,13.140000343322754,13.34000015258789,2486312,0.0,0.0,,13.34000015258789,,,,0.0,,True
2025-03-17 00:00:00+05:30,13.350000381469728,13.739999771118164,12.869999885559082,13.0,3450622,0.0,0.0,,13.161500072479248,,,,0.0,,False
2025-03-18 00:00:00+05:30,13.0,13.0,13.0,13.0,0,0.0,0.0,,13.102198214058477,,,,0.0,,False
2025-03-19 00:00:00+05:30,13.9399995803833,14.1899995803833,13.84000015258789,13.989999771118164,2438900,0.0,0.0,,13.358492796973994,,,,0.0,,True
2025-03-20 00:00:00+05:30,14.199999809265137,14.6899995803833,13.800000190734863,14.420000076293944,5245124,0.0,0.0,,13.615262374610618,,,,0.0,,True
2025-03-21 00:00:00+05:30,14.289999961853027,15.0,14.100000381469728,14.170000076293944,3395021,0.0,0.0,,13.732286690688339,,,,0.0,,False
2025-03-24 00:00:00+05:30,14.149999618530272,15.0,14.039999961853027,14.1899995803833,3471936,0.0,0.0,,13.818828868907032,,,,0.0,,False
2025-03-25 00:00:00+05:30,14.260000228881836,14.600000381469728,13.630000114440918,13.760000228881836,2460455,0.0,0.0,,13.808660042877115,,,,0.0,,False
2025-03-26 00:00:00+05:30,13.760000228881836,14.0,12.800000190734863,12.890000343322754,4385087,0.0,0.0,,13.66130253504167,,,,0.0,,False
2025-03-27 00:00:00+05:30,12.890000343322754,13.699999809265137,12.890000343322754,13.359999656677246,6827225,0.0,0.0,,13.615928932299465,,,,0.0,,False
2025-03-28 00:00:00+05:30,13.5600004196167,13.81999969482422,12.699999809265137,12.899999618530272,3158517,0.0,0.0,,13.513770956025814,,,,0.0,,False
2025-04-01 00:00:00+05:30,12.890000343322754,13.300000190734863,12.850000381469728,13.15999984741211,1829540,0.0,0.0,,13.465577370705551,,,,0.0,,False
2025-04-02 00:00:00+05:30,13.449999809265137,13.449999809265137,12.859999656677246,13.010000228881836,1520584,0.0,0.0,,13.405958709798472,,,,0.0,,False
2025-04-03 00:00:00+05:30,12.989999771118164,13.880000114440918,12.899999618530272,13.479999542236328,2596080,0.0,0.0,,13.415314676478857,51.26535245658355,,,0.0,,False
2025-04-04 00:00:00+05:30,13.359999656677246,13.600000381469728,12.93000030517578,13.039999961853027,1696890,0.0,0.0,,13.369320589529652,45.01045765078473,,,0.0,,False
2025-04-07 00:00:00+05:30,10.970000267028809,12.5,10.960000038146973,12.039999961853027,3732238,0.0,0.0,,13.210745612560084,34.660046077378325,,,0.0,,False
2025-04-08 00:00:00+05:30,12.449999809265137,12.979999542236328,12.130000114440918,12.729999542236328,2111967,0.0,0.0,,13.154744251219785,44.19560407542943,,,0.0,,False
2025-04-09 00:00:00+05:30,13.1899995803833,13.529999732971191,12.600000381469728,13.029999732971191,4177598,0.0,0.0,,13.140515326093567,47.764935003544885,,,0.0,,False
2025-04-11 00:00:00+05:30,13.40999984741211,13.489999771118164,13.109999656677246,13.270000457763672,1585536,0.0,0.0,,13.155012065127869,50.49303575941035,,,0.0,,False
2025-04-15 00:00:00+05:30,13.479999542236328,13.59000015258789,13.220000267028809,13.5,3124913,0.0,0.0,13.313999938964844,13.193000685196223,53.025036451177705,,,0.0,-0.17686367273327244,False
2025-04-16 00:00:00+05:30,13.489999771118164,13.720000267028809,13.289999961853027,13.380000114440918,2475188,0.0,0.0,13.315999937057494,13.213290411247678,51.54383942084044,,,0.0,-0.18712210839178392,False
2025-04-17 00:00:00+05:30,13.43000030517578,14.100000381469728,13.31999969482422,13.579999923706056,2477936,0.0,0.0,13.344999933242798,13.252558132824745,53.857331397558404,,,0.0,-0.16308202667678964,False
2025-04-21 00:00:00+05:30,13.720000267028809,13.960000038146973,13.420000076293944,13.890000343322754,2149209,0.0,0.0,13.389499950408936,13.320017325232952,57.26327621493658,,,0.0,-0.13116437627628916,False
2025-04-22 00:00:00+05:30,14.0,14.0,13.699999809265137,13.800000190734863,2448239,0.0,0.0,13.37999997138977,13.370280639998313,55.971557537422726,,,0.0,-0.1388272454058724,False
2025-04-23 00:00:00+05:30,13.890000343322754,15.260000228881836,13.40999984741211,14.970000267028809,7151763,0.0,0.0,13.407499980926513,13.536228312898313,66.53877992947834,,,0.0,-0.08926063011226858,True
