Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-22,521113,SUDITI INDUSTRIES LTD.,41.55,41.55,41.55,41.55,6648,276224.0,,38.47408856069659,87.2410100235887,,,0.0,,True
2025-04-23,521113,SUDITI INDUSTRIES LTD.,42.38,42.38,42.38,42.38,2140,90693.0,,38.94002567446519,89.06486325445229,,,0.0,,True
2025-04-24,521113,SUDITI INDUSTRIES LTD.,43.22,43.22,43.22,43.22,3237,139903.0,,39.438593220883305,90.5388788288976,,,0.0,,True
2025-04-25,521113,SUDITI INDUSTRIES LTD.,44.08,44.08,44.08,44.08,17625,776910.0,,39.96801311417885,91.76306468626775,,,0.0,,True
2025-04-28,521113,SUDITI INDUSTRIES LTD.,44.96,44.96,44.96,44.96,11438,514252.0,,40.52689991618464,92.79096457117178,,,0.0,,True
2025-04-29,521113,SUDITI INDUSTRIES LTD.,45.85,45.85,45.8,45.8,3375,154618.0,39.3765,41.10755151416217,93.6106097254504,,,0.0,0.25170547389510806,True
2025-04-30,521113,SUDITI INDUSTRIES LTD.,46.71,46.71,46.71,46.71,3448,161056.0,39.866,41.71542580262479,94.35888357594092,,,0.0,0.26488691138301806,True
2025-05-02,521113,SUDITI INDUSTRIES LTD.,47.64,47.64,45.78,47.6,30182,1396516.0,40.436,42.34555350133931,94.97830317057354,,,0.0,0.3987866483384046,True
2025-05-05,521113,SUDITI INDUSTRIES LTD.,46.7,47.6,46.7,46.7,35434,1664148.0,40.961,42.806375579555464,84.83390011193873,,,0.0,0.13222760693770852,True
2025-05-06,521113,SUDITI INDUSTRIES LTD.,45.77,45.77,45.77,45.77,13857,634234.0,41.4035,43.116723297771095,75.82188725853604,,,0.0,0.11768607821393526,True
2025-05-07,521113,SUDITI INDUSTRIES LTD.,45.77,45.77,44.86,44.86,39167,1757941.0,41.8005,43.29756293183414,68.18866854122749,,,0.0,-0.05010395978812715,True
2025-05-08,521113,SUDITI INDUSTRIES LTD.,43.97,45.75,43.97,45.4,15382,680701.0,42.2205,43.51382259634108,70.11155436313788,2.297098675422255,,0.0,-0.001969094327751299,True
2025-05-09,521113,SUDITI INDUSTRIES LTD.,45.15,46.0,44.5,44.5,5533,254408.0,42.63250000000001,43.614494748872936,63.249385599944375,2.128437529710567,,0.0,-0.024238331577582428,True
2025-05-12,521113,SUDITI INDUSTRIES LTD.,45.38,45.39,45.38,45.39,18500,839634.0,43.089000000000006,43.79451178303694,66.71841500073634,2.0430370590850515,,54.460560296962925,0.01863595156397206,True
2025-05-13,521113,SUDITI INDUSTRIES LTD.,45.39,45.39,44.49,44.49,13532,602832.0,43.467,43.86459567555284,60.499269811964005,1.8810505130498427,,51.62856439858108,-0.05722107083676828,True
2025-05-14,521113,SUDITI INDUSTRIES LTD.,45.35,45.37,45.35,45.37,6770,307092.0,43.852500000000006,44.015459816893404,64.02989434674318,1.8029009340986093,,48.998853921512215,-0.04210693768900768,True
2025-05-15,521113,SUDITI INDUSTRIES LTD.,46.27,46.27,46.27,46.27,570,26373.0,44.24550000000001,44.24027971743372,67.25359400816747,1.792921623705496,,47.21464148545818,-0.13524650302595317,True
2025-05-16,521113,SUDITI INDUSTRIES LTD.,47.19,47.19,47.19,47.19,10366,489171.0,44.646499999999996,44.533110031915726,70.19424194903876,1.8380612338111106,,46.134949644503884,-0.13063194358516828,True
2025-05-19,521113,SUDITI INDUSTRIES LTD.,48.0,48.13,48.0,48.13,5123,246503.0,45.0555,44.888752110766546,72.87452945261347,1.9274662134230809,,45.64039958211076,-0.11631844264206716,True
2025-05-20,521113,SUDITI INDUSTRIES LTD.,49.09,49.09,49.09,49.09,33969,1667538.0,45.473,45.302644768824265,75.31586352055741,2.052128619518811,1.9904338295095536,45.6297161692989,-0.10290142333305552,True
2025-05-21,521113,SUDITI INDUSTRIES LTD.,50.07,50.07,50.07,50.07,15406,771378.0,45.899,45.77077363473501,77.53831267720713,2.2045891528471557,2.033264894177074,46.01687108401264,-0.09973987967623646,True
2025-05-22,521113,SUDITI INDUSTRIES LTD.,51.07,51.07,51.07,51.07,11193,571626.0,46.3335,46.28959547555835,79.56059062106411,2.3786868453084296,2.1023492844033456,46.72872946721804,-0.09666975509331606,True
2025-05-23,521113,SUDITI INDUSTRIES LTD.,52.09,52.09,52.09,52.09,11520,600076.0,46.777,46.85597467134994,81.4000688788333,2.569348150281691,2.1957490575790146,47.70309810891031,-0.09402179854237874,True
2025-05-26,521113,SUDITI INDUSTRIES LTD.,53.13,53.13,51.09,53.13,89853,4733852.0,47.2295,47.4671296097562,83.07281106313894,2.7724093077361687,2.3110811076104456,48.88709684431842,0.16395834780701965,True
2025-05-27,521113,SUDITI INDUSTRIES LTD.,54.19,54.19,54.19,54.19,70297,3809394.0,47.691,48.12058722839648,84.59362265294712,2.984466803659352,2.445758246820227,50.235792336808586,0.1416955186521317,True
2025-05-28,521113,SUDITI INDUSTRIES LTD.,55.27,55.27,55.27,55.27,44013,2432598.0,48.164500000000004,48.814144287418316,85.97611138166265,3.2027515448680077,2.5971569064297833,51.71104651421802,0.13666884266216023,True
2025-05-29,521113,SUDITI INDUSTRIES LTD.,56.37,56.37,54.17,54.21,73242,3996416.0,48.5395,49.33666529807525,78.52790232226315,3.2527153558449484,2.7282685963128164,51.90910939862125,-0.010630282283772666,True
2025-05-30,521113,SUDITI INDUSTRIES LTD.,53.13,55.27,53.13,55.27,36321,1944344.0,48.923,49.91031693032933,80.3601991227699,3.3393512150907654,2.8504851200684067,51.110482528827546,0.0030092725197616893,True
2025-06-02,521113,SUDITI INDUSTRIES LTD.,56.37,56.37,54.17,56.37,45404,2554353.0,49.40650000000001,50.53395641800859,82.07009922600108,3.4569223160373,2.9717725592621855,50.7587568622298,0.1473046300850149,True
2025-06-03,521113,SUDITI INDUSTRIES LTD.,56.37,57.49,56.37,56.37,31141,1777054.0,49.9365,51.09665318959787,82.07009922600108,3.5096413003568117,3.079346307481111,50.784675025174046,0.08895213307930663,True
2025-06-04,521113,SUDITI INDUSTRIES LTD.,55.25,57.49,55.25,57.49,142078,7907249.0,50.568,51.71235758012683,83.74159855036778,3.6002941649905438,3.1835358789829975,49.838459597093355,0.3419476609987605,True
2025-06-05,521113,SUDITI INDUSTRIES LTD.,58.63,58.63,58.63,58.63,64541,3784038.0,51.229499999999994,52.37784440007573,85.24897595892362,3.721229666740726,3.2910746365345434,49.36000524055303,0.306104903196922,True
2025-06-06,521113,SUDITI INDUSTRIES LTD.,59.8,59.8,57.46,57.46,66565,3960701.0,51.8775,52.866284323778004,77.32522122584983,3.680239194701798,3.368907548167994,47.99356451196966,0.20525243477328733,True
2025-06-09,521113,SUDITI INDUSTRIES LTD.,56.5,58.6,56.49,58.31,30751,1769969.0,52.5235,53.389018204153366,78.8623699646035,3.673990372509458,3.4299241130362867,46.03147494562292,0.20685159120413843,True
2025-06-10,521113,SUDITI INDUSTRIES LTD.,58.31,58.31,57.5,57.5,12509,724193.0,53.174,53.78346557767273,73.73276267643985,3.562610350877165,3.4564613606044623,44.209534634015235,0.2083917108323492,True
2025-06-11,521113,SUDITI INDUSTRIES LTD.,58.31,58.31,56.35,56.35,9772,561677.0,53.723,54.02954861720371,67.06321798275575,3.3430093612692247,3.433770960737415,41.7175612735882,0.18705580914795764,True
2025-06-12,521113,SUDITI INDUSTRIES LTD.,55.23,57.45,55.23,55.23,7994,455043.0,54.17100000000001,54.14457563226616,61.25207756110445,3.0435156017613565,3.3557198889422035,38.76550500066797,0.17550158232288549,True
2025-06-13,521113,SUDITI INDUSTRIES LTD.,54.13,54.13,54.13,54.13,22227,1203147.0,54.517999999999994,54.14317981001389,56.109588131221095,2.6864362676539244,3.2218631646845477,36.63537034614797,0.17297509092272145,False
2025-06-16,521113,SUDITI INDUSTRIES LTD.,54.13,55.0,54.13,55.0,16500,894151.0,54.8615,54.225189284145216,59.03871011934109,2.445460307681955,3.0665825932840294,34.1269577056495,0.18423943600586826,False
2025-06-17,521113,SUDITI INDUSTRIES LTD.,56.0,56.0,53.9,53.9,3542,191477.0,55.102,54.194078995825976,54.120700978674336,2.1410436973599687,2.8814748140992172,32.1451447519589,0.18680364623057633,False
2025-06-18,521113,SUDITI INDUSTRIES LTD.,53.01,53.01,53.0,53.01,5203,275786.0,55.249,54.08084894153589,50.45829057178516,1.8071441457132735,2.6666086804220286,29.92611552212092,0.1957494896446529,False
2025-06-19,521113,SUDITI INDUSTRIES LTD.,53.01,53.5,52.5,52.5,5931,311442.0,55.3205,53.929735708885175,48.43558353401243,1.484263936922126,2.430139731722048,28.150109582744594,0.18954105114486086,False
2025-06-20,521113,SUDITI INDUSTRIES LTD.,51.45,53.55,51.45,52.9,17629,918414.0,55.361000000000004,53.83133796843053,50.12432714288827,1.2462892555396436,2.193369636485567,27.066962996715386,0.19652761609397618,False
2025-06-23,521113,SUDITI INDUSTRIES LTD.,53.95,53.95,53.8,53.95,10796,581187.0,55.402,53.84267326681138,54.35064581001831,1.129399812797935,1.9805756717480407,25.793984389576156,0.10786883418069954,False
2025-06-24,521113,SUDITI INDUSTRIES LTD.,55.02,55.02,55.02,55.02,23794,1309145.0,55.44349999999999,53.955106113032535,58.234560566627714,1.1103052372846562,1.806521584855364,23.970632028424852,0.11535626150157886,False
2025-06-25,521113,SUDITI INDUSTRIES LTD.,56.12,56.12,56.12,56.12,10607,595264.0,55.486000000000004,54.16179625776116,61.82999111112856,1.1704413363863821,1.6793055351615676,22.90387150627036,0.12141016054080417,False
2025-06-26,521113,SUDITI INDUSTRIES LTD.,57.24,57.24,57.24,57.24,12368,707944.0,55.6375,54.45561416723319,65.12223857603455,1.2935628802821952,1.6021570041856932,22.484638229420117,0.2568505523226239,True
