Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-24,539494,Smart Finsec Limited,17.37,17.37,14.02,15.25,131058,1973909.0,,13.833712546106888,68.02434307356593,,,0.0,,True
2025-04-25,539494,Smart Finsec Limited,17.5,17.5,15.0,15.6,152561,2420794.0,,14.035183298374655,69.83977104095655,,,0.0,,True
2025-04-28,539494,Smart Finsec Limited,15.6,15.6,15.05,15.33,28148,431087.0,,14.180146813325083,66.69400273751737,,,0.0,,True
2025-04-29,539494,Smart Finsec Limited,15.05,15.6,15.0,15.02,23111,349294.0,13.502,14.272627913087646,63.17552046819577,,,0.0,0.00556031171376662,True
2025-04-30,539494,Smart Finsec Limited,14.55,15.34,14.3,14.64,42309,625295.0,13.6405,14.312488350269243,59.062268682583166,,,0.0,-0.011511082662485558,True
2025-05-02,539494,Smart Finsec Limited,14.3,14.79,14.3,14.44,26250,380788.0,13.7805,14.32614246010101,56.960236631853334,,,0.0,-0.017568992666017254,True
2025-05-05,539494,Smart Finsec Limited,14.85,14.85,14.2,14.41,29369,426274.0,13.889499999999998,14.335016930328681,56.63463448995899,,,0.0,-0.03232373048009142,True
2025-05-06,539494,Smart Finsec Limited,14.49,14.49,13.16,13.5,28444,397060.0,13.948999999999998,14.247574811411315,47.723161488692995,,,0.0,-0.035417804830779095,True
2025-05-07,539494,Smart Finsec Limited,12.5,13.8,12.5,13.4,24142,323236.0,13.961000000000002,14.15965123706382,46.850738451050475,,,0.0,-0.052304850510088194,True
2025-05-08,539494,Smart Finsec Limited,12.99,13.94,12.99,13.21,15410,210008.0,14.012,14.061968761314288,45.1614489967383,0.3579057726012511,,0.0,-0.035895116125668584,True
2025-05-09,539494,Smart Finsec Limited,12.05,13.5,12.01,12.81,13744,177287.0,14.0475,13.934163774466564,41.7485742296853,0.23075180971973808,,0.0,-0.05159690461955464,True
2025-05-12,539494,Smart Finsec Limited,13.49,14.46,13.45,14.3,34897,489997.0,14.159,13.971255611997588,55.29966425088624,0.2473605076362766,,23.009961677666816,-0.02520285453866363,True
2025-05-13,539494,Smart Finsec Limited,14.3,15.15,13.0,13.63,49367,683401.0,14.227500000000001,13.93686750728444,49.70074983128691,0.2041068036377105,,21.819850604048554,-0.04483424798902486,True
2025-05-14,539494,Smart Finsec Limited,14.32,14.32,13.9,14.2,18622,263430.0,14.329999999999998,13.963237338251222,53.97049877726598,0.21336265601902937,,20.714747464260167,-0.00775753806057839,True
2025-05-15,539494,Smart Finsec Limited,14.5,14.72,13.52,14.28,22613,320816.0,14.422,13.994824510945177,54.55359493385732,0.22456467533751123,,20.03130746709036,-0.008922847221778931,True
2025-05-16,539494,Smart Finsec Limited,13.9,14.9,13.9,14.24,23250,331432.0,14.513500000000002,14.019164044421464,54.183996914240815,0.22759116140939817,,19.550448136797147,-0.016598933621999684,True
2025-05-19,539494,Smart Finsec Limited,13.72,14.7,13.72,14.05,19253,270877.0,14.548499999999999,14.022212945956571,52.36906889198411,0.21221201333000117,,18.898154971991897,-0.05804041995108234,True
2025-05-20,539494,Smart Finsec Limited,14.0,14.0,13.7,13.73,39022,541591.0,14.434000000000001,13.993425120027329,49.369699776381914,0.1722173871899617,0.2340733747637255,18.26852972397379,-0.2640104372843419,True
2025-05-21,539494,Smart Finsec Limited,14.33,14.33,13.71,13.83,12063,167638.0,14.292999999999997,13.977377644563486,50.327134084456745,0.14689718281027275,0.21663813637303497,18.012358078062523,-0.28746179030879954,True
2025-05-22,539494,Smart Finsec Limited,13.82,14.09,13.51,13.65,17916,245062.0,14.176000000000002,13.945325669333638,48.54753230677518,0.11102639951780624,0.19551578900198924,17.509874810889393,-0.3027863729945255,True
2025-05-23,539494,Smart Finsec Limited,13.5,14.2,13.5,14.05,22409,310197.0,14.116000000000003,13.955546570819566,52.561925038394634,0.11356608326852147,0.1791258478552957,17.16266157844447,-0.2798806329921744,True
2025-05-26,539494,Smart Finsec Limited,13.7,14.4,13.7,13.89,23212,324327.0,14.0305,13.949161657091366,50.852802445529576,0.10149813084222892,0.16360030445268237,17.061476469528895,-0.2165602616890413,True
2025-05-27,539494,Smart Finsec Limited,13.44,13.85,13.44,13.67,17436,237357.0,13.947500000000002,13.922027367558828,48.51675797240334,0.07333665095448261,0.14554757375304242,16.576530142712063,-0.2179627660253799,True
2025-05-28,539494,Smart Finsec Limited,13.45,14.05,13.45,13.82,12519,172924.0,13.8875,13.912129799290717,50.19663751723355,0.06240288009138162,0.12891863502071027,16.36784502810233,-0.1728985908269005,True
2025-05-29,539494,Smart Finsec Limited,13.75,14.0,13.52,13.54,30324,414199.0,13.8325,13.876093691363007,47.106722075398366,0.030789209129222783,0.10929274984241277,16.17406599310758,-0.20459746880212526,True
2025-05-30,539494,Smart Finsec Limited,13.81,13.99,13.57,13.81,21188,292060.0,13.800999999999998,13.869703565769758,50.28471081824833,0.027208250863949957,0.09287585004672022,15.994128317755308,-0.1767330227672328,True
2025-06-02,539494,Smart Finsec Limited,13.81,13.95,13.5,13.66,19743,269644.0,13.763500000000002,13.849458079588679,48.53984344526162,0.0121267792787485,0.07672603589312588,15.69542346535464,-0.1703165513108866,True
2025-06-03,539494,Smart Finsec Limited,13.69,14.36,13.55,13.56,16548,225580.0,13.766500000000002,13.82154925323968,47.3599809179315,-0.007804593379500346,0.05981991003860064,16.002475120549622,-0.1797159272874226,True
2025-06-04,539494,Smart Finsec Limited,13.65,13.89,13.22,13.44,22479,301418.0,13.7685,13.784804562643437,45.917605865432215,-0.032904049526225165,0.04127511812563548,15.64962532208457,-0.21799103728212346,True
2025-06-05,539494,Smart Finsec Limited,13.71,13.71,12.75,12.94,35952,473978.0,13.755,13.703533188994983,40.396972076076366,-0.09207993055826158,0.014604108388856066,14.554490258225808,-0.23697349076402183,True
2025-06-06,539494,Smart Finsec Limited,12.94,13.37,12.8,12.84,49880,642161.0,13.756499999999999,13.62054004235591,39.3772775931731,-0.14537066435192614,-0.017390846159300373,13.537579127499814,-0.3064273301160205,True
2025-06-09,539494,Smart Finsec Limited,12.19,13.77,11.55,13.66,90422,1162054.0,13.7245,13.6243291926359,50.42728348233725,-0.12005291260221185,-0.03792325944788267,14.303250953799042,-0.1741466974288711,True
2025-06-10,539494,Smart Finsec Limited,14.11,14.11,13.21,13.86,15807,217267.0,13.736,13.646941730369313,52.692242073599594,-0.08289452689970567,-0.04691751293824727,14.430901860159521,-0.13341121048985294,True
2025-06-11,539494,Smart Finsec Limited,14.04,15.25,13.22,14.19,150606,2153329.0,13.735500000000002,13.69901094419734,56.24460844662203,-0.02651237825073771,-0.04283648600074536,13.841256713241437,-0.12895907077950713,True
2025-06-12,539494,Smart Finsec Limited,14.47,14.78,14.02,14.1,15625,221945.0,13.726499999999998,13.737433636546822,55.03092494102307,0.010784318021256567,-0.03211232519634498,13.2937290768175,-0.15834473095351656,True
2025-06-13,539494,Smart Finsec Limited,14.4,14.4,13.58,13.77,16837,233393.0,13.703,13.740552324913374,50.71002242366852,0.013557691818160578,-0.02297832179344387,12.502687538228935,-0.16236473672099422,True
2025-06-16,539494,Smart Finsec Limited,14.24,14.24,13.58,13.64,10657,146381.0,13.682500000000001,13.730928084745827,49.07529746793101,0.005205689045725492,-0.017341519625609998,11.768148966682409,-0.16834052211800238,True
2025-06-17,539494,Smart Finsec Limited,13.81,14.22,13.23,13.68,14841,203685.0,13.680000000000001,13.726055884223742,49.613525342568366,0.001793656229196472,-0.013514484454648704,11.56089836046652,-0.12649253745631495,True
2025-06-18,539494,Smart Finsec Limited,13.55,13.9,13.51,13.63,9825,133508.0,13.670000000000002,13.716870337462185,48.917544903212544,-0.004888633370413231,-0.01178931423780161,11.368451368980336,-0.12106861342797699,True
2025-06-19,539494,Smart Finsec Limited,13.99,13.99,13.01,13.09,12730,169090.0,13.642,13.656947848565352,42.055844613268555,-0.053145257605201834,-0.020060502911281655,11.848729954473399,-0.12437315488760955,True
2025-06-20,539494,Smart Finsec Limited,13.16,13.58,13.01,13.2,12542,166416.0,13.599499999999997,13.613283600140752,43.785652508701205,-0.0815725813492083,-0.03236291859886699,12.294702926716957,-0.1547700510145807,True
2025-06-23,539494,Smart Finsec Limited,13.25,13.81,12.99,13.23,11565,152166.0,13.5665,13.576670085989536,44.274256893074465,-0.10052193663184461,-0.04599472220546251,12.276605594242655,-0.14793912044573082,True
2025-06-24,539494,Smart Finsec Limited,13.01,13.82,13.01,13.75,16851,231296.0,13.5705,13.593222819413574,52.05344643380369,-0.0727412669913825,-0.051344031162646506,12.240646350012366,-0.1279616514452588,True
2025-06-25,539494,Smart Finsec Limited,13.89,14.89,13.3,13.53,10448,143642.0,13.556000000000001,13.587186711235983,48.94063976964035,-0.06769668232160164,-0.05461456139443754,12.251284744443458,-0.14610485721105934,True
2025-06-26,539494,Smart Finsec Limited,13.32,13.6,13.11,13.56,15544,208009.0,13.557000000000002,13.584591709952875,49.385131848018865,-0.06057973783876314,-0.055807596683302665,11.942472685125356,-0.0783194649185208,True
