Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-30,543578,Olatech Solutions Limited,288.8,288.8,288.8,288.8,3700,1068560.0,307.025,304.9180008020591,44.520580151576006,4.117802890464702,5.6845017138810325,25.005937647528707,-0.5400819434672847,False
2025-06-02,543578,Olatech Solutions Limited,274.4,274.4,274.4,274.4,2775,761460.0,303.91999999999996,301.9627148434041,39.4503699526442,1.3203930662540415,4.811679984355634,24.51192340322211,-0.5327835388258348,False
2025-06-03,543578,Olatech Solutions Limited,260.7,260.7,260.7,260.7,8325,2170327.0,300.455,297.97331850723003,35.328170038109874,-1.9792344947799734,3.453497088528513,24.637573404190753,-0.48674051695199727,False
2025-06-04,543578,Olatech Solutions Limited,247.7,247.7,247.7,247.7,7400,1832980.0,296.66999999999996,293.11976357897197,31.919808077517075,-5.578894441518514,1.6470187825191076,25.24199288623343,-0.4584416496873463,False
2025-06-05,543578,Olatech Solutions Limited,235.35,235.35,235.35,235.35,9250,2176987.0,292.59000000000003,287.5497470078703,29.05224755746022,-9.320748879088399,-0.5465347498023936,26.2168354543727,-0.41942533907565727,False
2025-06-06,543578,Olatech Solutions Limited,223.6,247.1,223.6,247.1,86950,20343478.0,289.4125,283.65427761334126,35.032305206360604,-11.208859918448411,-2.678999783531597,27.12204641050202,0.3041613877789689,False
2025-06-09,543578,Olatech Solutions Limited,249.05,259.4,236.2,258.95,67525,17125357.0,287.1375,281.2776917550137,40.48094298982359,-11.615113753634205,-4.466222577552118,27.06094029887658,0.4912485332370704,False
2025-06-10,543578,Olatech Solutions Limited,258.9,258.9,246.05,246.05,25900,6401693.0,284.21750000000003,277.89200024385997,36.85711282440666,-12.830097655803854,-6.1389975932024665,27.004198909510105,0.37407900562558627,False
2025-06-11,543578,Olatech Solutions Limited,246.05,246.05,235.0,235.2,16650,3991005.0,281.0575,273.79249243048594,34.092697502073264,-14.501323246896334,-7.81146272394124,27.407096086543692,0.30641933995108933,False
2025-06-12,543578,Olatech Solutions Limited,228.0,232.95,223.45,223.45,24050,5410602.0,277.6075,268.96214656622413,31.35038078345633,-16.582752718585255,-9.565720722870044,28.208115796125274,0.208130737572324,False
2025-06-13,543578,Olatech Solutions Limited,212.3,234.6,212.3,232.8,36075,8335915.0,274.915,265.4948675515473,35.77731560902835,-17.27865611983924,-11.108307802263884,29.32219857184458,0.29489445087821775,False
2025-06-16,543578,Olatech Solutions Limited,225.0,240.0,225.0,235.0,12025,2832673.0,272.565,262.5728553489302,36.809863122084586,-17.451473244812092,-12.376940890773525,29.92332404060855,0.29788756728940713,False
2025-06-17,543578,Olatech Solutions Limited,238.0,238.0,228.0,228.0,6475,1499425.0,269.58500000000004,259.2620170992066,34.887852133806476,-17.946398647627746,-13.49083244214437,30.48151197588938,0.2756279198188701,False
2025-06-18,543578,Olatech Solutions Limited,219.0,226.5,219.0,226.5,4625,1038775.0,266.2425,256.1262415593805,34.47247552340815,-18.249301471513206,-14.442526248018138,31.335171142112603,0.28765155268471404,False
2025-06-19,543578,Olatech Solutions Limited,226.45,226.45,220.0,220.0,2775,616466.0,262.2825,252.6701074073687,32.657948320322774,-18.7971677697538,-15.313454552365272,32.127854653605596,0.2787899582030841,False
2025-06-20,543578,Olatech Solutions Limited,220.0,230.0,218.25,221.05,17575,3943090.0,258.0825,249.64636786717253,33.26900185174395,-18.928434325130297,-16.03645050691828,32.52468245688243,0.2493188466208796,False
2025-06-23,543578,Olatech Solutions Limited,221.0,221.0,217.5,217.5,2775,610037.0,252.94250000000002,246.5734989555686,32.20500575897543,-19.098760722361106,-16.648912550006845,32.92667971610297,0.240944313511032,False
2025-06-24,543578,Olatech Solutions Limited,217.5,228.35,217.5,228.35,10175,2300058.0,247.545,244.83212871373553,38.6618055248796,-18.149030569509307,-16.948936153907336,32.57354110658555,0.263854529399698,False
2025-06-25,543578,Olatech Solutions Limited,235.0,239.25,235.0,239.25,3700,874356.0,243.5075,244.29889079648777,44.3916297665505,-16.32859776520084,-16.82486847616604,31.283944124780678,0.33310334780942835,False
