Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,2.569999933242798,2.569999933242798,2.450000047683716,2.450000047683716,135135,0.0,0.0,,2.450000047683716,,,,0.0,,True
2025-03-17 00:00:00+05:30,2.549999952316284,2.549999952316284,2.319999933242798,2.319999933242798,147389,0.0,0.0,,2.3817499876022343,,,,0.0,,False
2025-03-18 00:00:00+05:30,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,0,0.0,0.0,,2.3590757378332823,,,,0.0,,False
2025-03-19 00:00:00+05:30,2.200000047683716,2.309999942779541,2.0899999141693115,2.259999990463257,370365,0.0,0.0,,2.330474101412029,,,,0.0,,False
2025-03-20 00:00:00+05:30,2.240000009536743,2.240000009536743,2.140000104904175,2.190000057220459,149942,0.0,0.0,,2.296494625530257,,,,0.0,,False
2025-03-21 00:00:00+05:30,2.200000047683716,2.220000028610229,2.0999999046325684,2.0999999046325684,246968,0.0,0.0,,2.2550432147893646,,,,0.0,,False
2025-03-24 00:00:00+05:30,2.0,2.200000047683716,2.0,2.200000047683716,222931,0.0,0.0,,2.244635914307718,,,,0.0,,True
2025-03-25 00:00:00+05:30,2.25,2.309999942779541,2.200000047683716,2.309999942779541,274860,0.0,0.0,,2.25593441506959,,,,0.0,,True
2025-03-26 00:00:00+05:30,2.4200000762939453,2.4200000762939453,2.190000057220459,2.190000057220459,534178,0.0,0.0,,2.2453582216672983,,,,0.0,,False
2025-03-27 00:00:00+05:30,2.190000057220459,2.289999961853028,2.0899999141693115,2.109999895095825,464777,0.0,0.0,,2.224974430543088,,,,0.0,,False
2025-03-28 00:00:00+05:30,2.180000066757202,2.180000066757202,2.0,2.0,477228,0.0,0.0,,2.1928721934987636,,,,0.0,,False
2025-04-01 00:00:00+05:30,1.919999957084656,2.0999999046325684,1.919999957084656,2.0999999046325684,122340,0.0,0.0,,2.1802203729617498,,,,0.0,,False
2025-04-02 00:00:00+05:30,2.180000066757202,2.200000047683716,2.109999895095825,2.200000047683716,31016,0.0,0.0,,2.1828088209145613,,,,0.0,,False
2025-04-03 00:00:00+05:30,2.200000047683716,2.309999942779541,2.200000047683716,2.309999942779541,16748,0.0,0.0,,2.198880978115229,51.287090960001926,,,0.0,,False
