Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,540737,Shree Ganesh Remedies Limited,699.1,712.55,695.0,698.2,7130,5011681.0,,698.2,,,,0.0,,True
2025-03-28,540737,Shree Ganesh Remedies Limited,698.25,720.55,696.0,711.25,10172,7231091.0,,705.0512500000001,,,,0.0,,True
2025-04-01,540737,Shree Ganesh Remedies Limited,706.0,737.5,706.0,728.7,20149,14610875.0,,713.7349292256454,,,,0.0,,True
2025-04-02,540737,Shree Ganesh Remedies Limited,723.3,747.0,718.2,742.95,9057,6680268.0,,722.1688684538653,,,,0.0,,True
2025-04-03,540737,Shree Ganesh Remedies Limited,739.9,758.9,733.95,741.9,5869,4387780.0,,726.9416612665905,,,,0.0,,True
2025-04-04,540737,Shree Ganesh Remedies Limited,712.0,746.05,705.05,709.9,7308,5241803.0,,723.3466491581664,,,,0.0,,False
2025-04-07,540737,Shree Ganesh Remedies Limited,660.0,704.4,650.0,674.85,10992,7359001.0,,714.1771331822181,,,,0.0,,False
2025-04-08,540737,Shree Ganesh Remedies Limited,672.0,729.8,672.0,694.3,4943,3496837.0,,710.7412708332514,,,,0.0,,True
2025-04-09,540737,Shree Ganesh Remedies Limited,687.05,710.9,685.0,691.25,5404,3779615.0,,707.6147756839301,,,,0.0,,False
2025-04-11,540737,Shree Ganesh Remedies Limited,690.2,713.75,682.2,702.85,5784,4045061.0,,706.8972417519215,,,,0.0,,True
2025-04-15,540737,Shree Ganesh Remedies Limited,709.85,722.3,685.25,693.15,6866,4836844.0,,704.9356089905428,,,,0.0,,True
2025-04-16,540737,Shree Ganesh Remedies Limited,700.0,715.2,685.0,708.2,15943,11139329.0,,705.380310954051,,,,0.0,,True
2025-04-17,540737,Shree Ganesh Remedies Limited,696.0,730.0,695.1,726.5,12182,8714580.0,,708.1441185820039,,,,0.0,,True
2025-04-21,540737,Shree Ganesh Remedies Limited,746.5,799.85,721.0,773.55,17765,13392231.0,,716.4089533643736,70.67265442648701,,,0.0,,True
2025-04-22,540737,Shree Ganesh Remedies Limited,780.0,795.0,756.05,767.5,9862,7667494.0,,722.6700615749257,68.01820658283522,,,0.0,,True
2025-04-23,540737,Shree Ganesh Remedies Limited,769.85,828.0,756.4,792.75,6589,5228479.0,,731.0299142623905,72.63744275404898,,,0.0,,True
2025-04-24,540737,Shree Ganesh Remedies Limited,789.8,791.05,754.0,772.1,7289,5673837.0,,735.8141046149397,64.4402034547486,,,0.0,,True
2025-04-25,540737,Shree Ganesh Remedies Limited,773.0,773.05,720.1,741.45,9915,7341472.0,,736.4569603859115,54.592496270106054,,,0.0,,True
2025-04-28,540737,Shree Ganesh Remedies Limited,742.25,777.0,715.55,731.7,4769,3531599.0,,735.9243863952022,51.8766275141382,,,0.0,,True
2025-04-29,540737,Shree Ganesh Remedies Limited,731.7,747.95,717.0,732.25,2708,1989681.0,726.765,735.5197784230323,52.021626213471606,,,0.0,0.08001099775229965,True
2025-04-30,540737,Shree Ganesh Remedies Limited,726.25,760.05,715.0,738.45,2744,2026293.0,728.7774999999999,735.8377119766633,53.71465837555196,,,0.0,0.10833325945510872,True
2025-05-02,540737,Shree Ganesh Remedies Limited,725.2,754.85,725.2,733.6,4061,2985372.0,729.895,735.5980949286075,52.163968188476105,,,0.0,0.08739728449985491,True
2025-05-05,540737,Shree Ganesh Remedies Limited,720.0,745.05,720.0,733.25,2251,1646053.0,730.1225000000001,735.3496008926415,52.047195697538186,,,0.0,0.04014472523512217,True
2025-05-06,540737,Shree Ganesh Remedies Limited,722.05,742.75,710.05,715.0,2465,1778336.0,728.725,733.2186115000374,46.23523700343242,,,0.0,-0.01451078895810109,True
2025-05-07,540737,Shree Ganesh Remedies Limited,695.05,727.0,695.05,717.6,5109,3636806.0,727.51,731.5984074414228,47.1408456447758,,,0.0,0.01460685055614547,True
2025-05-08,540737,Shree Ganesh Remedies Limited,701.0,731.0,701.0,714.3,2468,1775111.0,727.73,729.8190686700368,46.079932257989455,3.211928925018924,,0.0,0.05293432870791677,True
2025-05-09,540737,Shree Ganesh Remedies Limited,701.0,745.0,697.85,724.45,7028,5044263.0,730.21,729.270976918899,49.82056533935912,2.646326475007754,,0.0,0.06807479057871464,True
2025-05-12,540737,Shree Ganesh Remedies Limited,775.1,775.1,735.0,743.95,4397,3292135.0,732.6925,730.7592711370138,56.1188962771338,3.7285886412381615,,22.77745900683187,0.05872199793400525,True
2025-05-13,540737,Shree Ganesh Remedies Limited,731.95,762.0,731.95,756.45,2273,1694257.0,735.9525000000001,733.3481090732636,59.61793182706266,5.531174798356233,,22.97205783007649,0.0920367593745403,True
2025-05-14,540737,Shree Ganesh Remedies Limited,762.05,773.95,731.2,738.3,5671,4224904.0,737.725,733.8443629769772,53.00845264508535,5.432560821188304,,23.483218041726097,0.049995674747222635,True
2025-05-15,540737,Shree Ganesh Remedies Limited,746.05,754.9,711.1,723.2,5624,4101724.0,739.2275000000001,732.7829205401866,48.21892325646042,4.088831228578783,,23.018006404794054,0.061309640812585976,True
2025-05-16,540737,Shree Ganesh Remedies Limited,725.15,777.1,725.0,749.35,6064,4582664.0,741.2850000000001,734.4275995685468,55.68625725455115,5.075495151992072,,23.222737250796786,-0.0075015725633168365,True
2025-05-19,540737,Shree Ganesh Remedies Limited,756.4,794.0,735.0,779.7,14821,11281491.0,743.9449999999999,738.9039029158478,62.45381540912797,8.211764662905694,,23.84110118835536,-0.02431104040806677,True
2025-05-20,540737,Shree Ganesh Remedies Limited,740.0,740.0,690.0,728.5,48412,34787033.0,741.6925,737.8789457732212,48.889323251913474,6.4910440271496554,5.333329961678076,22.641587558281177,0.11142144618836107,True
2025-05-21,540737,Shree Ganesh Remedies Limited,729.0,741.0,610.0,647.15,64086,41768788.0,735.6750000000001,728.9698470317749,35.64309462228452,-1.4205296222563675,3.9825580448911873,22.54695221673607,-0.030934264380589552,False
2025-05-22,540737,Shree Ganesh Remedies Limited,640.0,640.0,600.0,607.2,64674,39638297.0,726.3975,717.0479452598654,31.17584370790223,-10.789762200882137,1.0280939957365223,22.652641496445685,-0.1797028424102812,False
2025-05-23,540737,Shree Ganesh Remedies Limited,610.05,626.95,600.0,615.9,18409,11255997.0,718.5875,707.171376884185,33.14106539028873,-17.313351688969192,-2.6401951412046207,22.750781541890326,-0.15999254825769452,False
2025-05-26,540737,Shree Ganesh Remedies Limited,619.0,640.0,601.1,608.4,33939,20965243.0,711.9350000000001,697.5500235115259,32.28520890481278,-22.825413519362428,-6.677238816836183,22.403005894107856,-0.2111162377753262,False
2025-05-27,540737,Shree Ganesh Remedies Limited,605.0,624.4,602.05,612.4,13156,8054258.0,705.97,689.2735094094909,33.274916757076696,-26.564773488822993,-10.654745751233545,22.080071364024132,-0.20125139932517508,False
2025-05-28,540737,Shree Ganesh Remedies Limited,621.0,621.0,604.0,613.45,10296,6316764.0,700.03,681.917950027099,33.54947587747469,-29.107978325422437,-14.345392266071324,21.780203586089247,-0.19270535339188818,False
2025-05-29,540737,Shree Ganesh Remedies Limited,619.9,622.0,606.1,616.85,5264,3238672.0,693.95,675.6169344290989,34.4894849939366,-30.49757780338018,-17.575829373533097,21.4620181511774,-0.18575638741982067,False
2025-05-30,540737,Shree Ganesh Remedies Limited,620.0,620.0,605.0,608.8,15035,9156709.0,687.71,669.1568836443299,33.28878836957668,-31.880909841057814,-20.43684546703804,21.19939038644754,-0.19667468120921236,False
2025-06-02,540737,Shree Ganesh Remedies Limited,607.05,616.8,605.0,608.95,7569,4615132.0,681.495,663.344308992331,33.33536007909575,-32.58943596925485,-22.867363567481405,20.955521747769815,-0.20138426695154146,False
2025-06-03,540737,Shree Ganesh Remedies Limited,606.0,628.0,606.0,613.1,10683,6549986.0,676.4,658.4998779898003,34.69373519603619,-32.4421053179077,-24.782311917566666,20.21078174661301,-0.20258410458979967,False
