Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544382,Axis Mutual Fund,26.95,27.06,26.95,27.06,12,323.0,,27.06,,,,0.0,,True
2025-03-28,544382,Axis Mutual Fund,27.1,27.2,26.88,26.88,396,10755.0,,26.9655,,,,0.0,,False
2025-04-01,544382,Axis Mutual Fund,26.8,26.87,26.8,26.87,7,187.0,,26.930432972522897,,,,0.0,,False
2025-04-04,544382,Axis Mutual Fund,26.61,26.61,26.22,26.22,313,8328.0,,26.725341957605984,,,,0.0,,False
2025-04-07,544382,Axis Mutual Fund,26.22,27.01,24.61,25.03,1132,28293.0,,26.315253165108,,,,0.0,,False
2025-04-08,544382,Axis Mutual Fund,26.36,26.36,25.35,25.38,184,4768.0,,26.11795746720578,,,,0.0,,False
2025-04-09,544382,Axis Mutual Fund,25.38,25.38,25.38,25.38,10,253.0,,25.97842797594042,,,,0.0,,False
2025-04-11,544382,Axis Mutual Fund,26.0,26.46,26.0,26.4,397,10343.0,,26.051298818610015,,,,0.0,,True
2025-04-15,544382,Axis Mutual Fund,26.52,26.68,26.45,26.68,294,7802.0,,26.152145562303865,,,,0.0,,True
2025-04-16,544382,Axis Mutual Fund,26.5,26.5,26.5,26.5,101,2676.0,,26.204529426519883,,,,0.0,,False
2025-04-21,544382,Axis Mutual Fund,26.89,27.6,26.89,27.37,1038,27940.0,,26.37083371509048,,,,0.0,,False
2025-04-23,544382,Axis Mutual Fund,27.56,27.66,27.36,27.66,188,5184.0,,26.54645445921301,,,,0.0,,False
2025-04-24,544382,Axis Mutual Fund,27.68,27.68,27.68,27.68,50,1384.0,,26.69479479724749,,,,0.0,,False
2025-04-25,544382,Axis Mutual Fund,27.56,27.74,26.74,27.39,17217,468064.0,,26.782642495589375,58.50250414605456,,,0.0,,False
2025-04-28,544382,Axis Mutual Fund,27.4,29.0,27.25,27.58,9588,270394.0,,26.880357104045437,60.839550603980335,,,0.0,,False
2025-04-29,544382,Axis Mutual Fund,27.58,27.78,27.22,27.48,59,1623.0,,26.951888649134112,58.95756592625196,,,0.0,,False
2025-04-30,544382,Axis Mutual Fund,27.36,27.39,27.09,27.09,172,4665.0,,26.96797702539443,52.17848468138892,,,0.0,,False
2025-05-05,544382,Axis Mutual Fund,27.38,27.38,27.37,27.38,2,54.0,,27.01497423327383,56.21047603200483,,,0.0,,False
2025-05-06,544382,Axis Mutual Fund,27.18,27.26,27.18,27.26,761,20724.0,,27.042406530334453,54.17501302303122,,,0.0,,False
2025-05-07,544382,Axis Mutual Fund,27.01,27.23,27.01,27.23,529,14290.0,26.826,27.06306353403248,53.6519474537269,,,0.0,-0.004591991926164528,False
2025-05-08,544382,Axis Mutual Fund,26.96,26.96,26.8,26.8,41,1098.0,26.813,27.034520735473123,46.693038847534844,,,0.0,-0.006219715447028509,False
2025-05-09,544382,Axis Mutual Fund,26.53,26.67,26.53,26.63,213,5677.0,26.8005,26.991204139985268,44.24944715254107,,,0.0,0.008833155074364244,False
2025-05-15,544382,Axis Mutual Fund,27.91,28.02,27.82,28.02,8,223.0,26.857999999999997,27.10007948072444,61.836006350363796,,,0.0,0.00886384420477653,False
2025-05-20,544382,Axis Mutual Fund,28.03,28.03,28.0,28.0,1000,28015.0,26.947000000000003,27.19431823709516,61.535221921460824,,,0.0,-0.012149054805915972,False
2025-05-21,544382,Axis Mutual Fund,27.95,28.0,27.84,27.99,334,9317.0,27.095000000000006,27.276858661486983,61.37446993115713,,,0.0,0.019490634943194553,False
2025-05-22,544382,Axis Mutual Fund,28.0,28.0,27.75,27.75,77,2139.0,27.2135,27.32552665192555,57.4926043338425,0.23776934162462737,,0.0,0.022550418754086903,False
2025-05-26,544382,Axis Mutual Fund,28.25,28.26,28.25,28.26,160,4521.0,27.357499999999998,27.420920688622463,62.86728928577475,0.2832258253062534,,0.0,0.027409937733480834,True
2025-05-27,544382,Axis Mutual Fund,28.38,28.7,27.85,28.21,5344,150841.0,27.447999999999997,27.500924798587327,62.03908323723674,0.3116236307513276,,9.743012881736366,-0.00611570761930163,True
2025-05-28,544382,Axis Mutual Fund,28.21,28.21,27.98,27.99,7574,212862.0,27.5135,27.550208586596952,58.39390679198442,0.3127714996242368,,10.606237760204175,-0.16728335547064777,True
2025-05-29,544382,Axis Mutual Fund,27.99,28.12,27.95,27.95,1537,42961.0,27.586000000000002,27.590273695563962,57.72974359554556,0.3069155963238188,,11.348741655141168,-0.19554059205968613,True
2025-05-30,544382,Axis Mutual Fund,28.13,28.13,27.82,28.08,241,6764.0,27.621500000000005,27.639108584327655,59.3480354796191,0.30920039463461535,,11.772861781602005,-0.20348117849059694,True
2025-06-02,544382,Axis Mutual Fund,28.08,28.17,27.87,28.01,447,12525.0,27.639000000000003,27.675928431460928,58.059098647114524,0.30188278197629614,,12.22618635096116,-0.20712139489424236,True
