Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,831.0499877929688,842.0,815.0,819.2999877929688,89668,0.0,0.0,,819.2999877929688,,,,0.0,,True
2025-03-17 00:00:00+05:30,815.0999755859375,825.5499877929688,808.1500244140625,817.7000122070312,179332,0.0,0.0,,818.4600006103516,,,,0.0,,False
2025-03-18 00:00:00+05:30,817.7000122070312,817.7000122070312,817.7000122070312,817.7000122070312,0,0.0,0.0,,818.1809374247858,,,,0.0,,True
2025-03-19 00:00:00+05:30,856.0,896.5999755859375,853.7000122070312,892.1500244140625,102219,0.0,0.0,,839.5346691768958,,,,0.0,,True
2025-03-20 00:00:00+05:30,892.1500244140625,914.3499755859376,876.0,876.7999877929688,95024,0.0,0.0,,848.5488326291459,,,,0.0,,True
2025-03-21 00:00:00+05:30,876.7999877929688,901.3499755859376,865.0,870.5499877929688,154596,0.0,0.0,,853.1900714130855,,,,0.0,,False
2025-03-24 00:00:00+05:30,894.9500122070312,898.0,870.0,885.8499755859375,91260,0.0,0.0,,859.3652509004188,,,,0.0,,True
2025-03-25 00:00:00+05:30,899.0,899.0,870.0499877929688,878.6500244140625,52893,0.0,0.0,,862.6987209041895,,,,0.0,,False
2025-03-26 00:00:00+05:30,880.0,891.1500244140625,871.0999755859375,879.75,62208,0.0,0.0,,865.4338294478473,,,,0.0,,False
2025-03-27 00:00:00+05:30,888.7999877929688,892.0,869.4000244140625,885.9000244140625,131487,0.0,0.0,,868.5158610735738,,,,0.0,,True
2025-03-28 00:00:00+05:30,888.7999877929688,908.8499755859376,886.4500122070312,903.3499755859376,122028,0.0,0.0,,873.4864392793085,,,,0.0,,True
2025-04-01 00:00:00+05:30,902.25,907.5499877929688,870.7000122070312,885.6500244140625,48200,0.0,0.0,,875.1434620370151,,,,0.0,,True
2025-04-02 00:00:00+05:30,885.0,944.7000122070312,885.0,934.5,166272,0.0,0.0,,882.9110978215223,,,,0.0,,True
2025-04-03 00:00:00+05:30,920.4000244140624,934.5,901.0,903.7000122070312,92500,0.0,0.0,,885.5380319591882,63.54863836785078,,,0.0,,True
2025-04-04 00:00:00+05:30,903.7000122070312,909.9500122070312,881.5,881.75,57319,0.0,0.0,,885.073816023847,55.867164196726705,,,0.0,,True
2025-04-07 00:00:00+05:30,830.0,859.9500122070312,811.0,842.9000244140625,128927,0.0,0.0,,880.04289429285,45.40576079121232,,,0.0,,True
2025-04-08 00:00:00+05:30,850.0,865.0999755859375,849.9500122070312,859.2999877929688,63092,0.0,0.0,,877.6265854057787,49.68864331454781,,,0.0,,True
2025-04-09 00:00:00+05:30,854.5999755859375,854.5999755859375,825.0,832.5999755859375,259665,0.0,0.0,,872.490646217355,43.680622509639804,,,0.0,,True
2025-04-11 00:00:00+05:30,843.0,875.0,838.7000122070312,866.75,89023,0.0,0.0,,871.8479419236043,51.72132309435041,,,0.0,,True
2025-04-15 00:00:00+05:30,888.3499755859375,938.25,883.75,919.5999755859376,130216,0.0,0.0,872.7225006103515,877.1061949838512,61.00091570354587,,,0.0,-0.03433967244222145,True
2025-04-16 00:00:00+05:30,921.0,933.4500122070312,912.0,928.5999755859376,51176,0.0,0.0,878.1875,882.6933494794026,62.328815276092264,,,0.0,0.00793293149735254,True
2025-04-17 00:00:00+05:30,939.25,940.0,910.0999755859376,925.0499877929688,56191,0.0,0.0,883.5549987792969,887.2289522487101,61.44016228094718,,,0.0,-0.000532641833501818,True
2025-04-21 00:00:00+05:30,924.0,954.0,914.25,945.9000244140624,84756,0.0,0.0,889.9649993896485,893.43799062241,64.62982788961219,,,0.0,0.024115665703201224,True
2025-04-22 00:00:00+05:30,940.0,979.3499755859376,938.5,968.0,79267,0.0,0.0,893.7574981689453,901.2460479849676,67.68145467498115,,,0.0,0.0016761175038935623,True
2025-04-23 00:00:00+05:30,978.0,1021.0499877929688,952.5499877929688,1002.9500122070312,145452,0.0,0.0,900.0649993896484,911.7963568654591,71.82189267089889,,,0.0,0.07888801038934007,True
2025-04-24 00:00:00+05:30,1015.7000122070312,1018.25,974.0499877929688,977.0,67718,0.0,0.0,905.3875,918.5032962561386,65.14812171159039,32.051178532987706,,0.0,0.10695503642618326,True
2025-04-25 00:00:00+05:30,984.7999877929688,986.5499877929688,930.0,950.25,111329,0.0,0.0,908.6075012207032,921.7441016019391,59.05624398806358,31.125779610331165,,0.0,0.08405030988677238,True
2025-04-28 00:00:00+05:30,970.0,975.0,941.4000244140624,945.9000244140624,69087,0.0,0.0,911.9700012207031,924.193250980333,58.10474443124641,29.69903562577815,,26.18018757244169,0.06893310320069092,True
2025-04-29 00:00:00+05:30,953.4500122070312,962.0499877929688,927.5999755859376,932.0999755859376,60481,0.0,0.0,914.5875,924.9900064449068,55.07321568670222,27.14190712024356,,25.6472361216943,0.05104540163904109,True
2025-04-30 00:00:00+05:30,940.0,944.8499755859376,910.5499877929688,929.5,44931,0.0,0.0,916.7674987792968,925.4419755897346,54.49632879349771,24.62174391822282,,24.609676921178313,0.024394346239711307,True
2025-05-02 00:00:00+05:30,929.5,961.9500122070312,927.0999755859376,934.0,68865,0.0,0.0,918.3,926.2953709788052,55.36774767830266,22.725641763725434,,24.056668297625723,-0.03023565733426159,True
2025-05-05 00:00:00+05:30,942.0,947.2000122070312,929.0499877929688,939.9500122070312,35510,0.0,0.0,921.0149993896484,927.6509208282714,56.55252066204503,21.4557548185835,,23.54316029004118,-0.02172332904763937,True
2025-05-06 00:00:00+05:30,948.2999877929688,950.0,893.7000122070312,908.0999755859376,65144,0.0,0.0,919.6949981689453,925.7178233826507,49.04707906116128,17.67557546080866,,21.94605854335278,-0.1032115692234954,True
2025-05-07 00:00:00+05:30,902.5499877929688,944.9500122070312,898.2999877929688,938.0999755859376,60168,0.0,0.0,921.4149963378907,926.9376709191474,55.09265480274421,16.905627810577016,23.318335327311146,20.46303549285641,-0.0356600455426127,True
2025-05-08 00:00:00+05:30,944.0999755859376,975.0,923.6500244140624,932.75,64677,0.0,0.0,923.9649963378906,927.5084106456789,53.86523709176264,15.682957065670166,21.791259674982953,19.91068576289637,-0.0271213120122643,True
2025-05-09 00:00:00+05:30,933.4500122070312,1054.0,925.0,1029.9000244140625,1210552,0.0,0.0,933.3149963378906,937.5330825276715,67.86572090031247,22.296160485845917,21.892239837155547,20.947334566560453,0.23854439519888196,True
2025-05-12 00:00:00+05:30,1035.0,1097.0,1023.7999877929688,1060.699951171875,287614,0.0,0.0,943.3849945068359,949.5596837271088,70.88260560159608,29.680332132067406,23.449858296137922,22.50565007406481,0.21685172944616735,True
2025-05-13 00:00:00+05:30,1066.0,1094.800048828125,1054.0,1079.25,185726,0.0,0.0,955.717495727539,962.192861488076,72.55389235284733,36.607190369589034,26.081324710828145,23.952657331033134,0.2796954476333227,True
2025-05-14 00:00:00+05:30,1089.25,1112.3499755859375,1077.0,1106.800048828125,111587,0.0,0.0,967.7199981689453,976.2485643043356,74.8616842170487,43.81476478847105,29.62801272635673,25.528447112957174,0.2869451230372593,True
2025-05-15 00:00:00+05:30,1112.0,1133.0,1080.0,1086.5,143816,0.0,0.0,976.0649993896484,986.9439408250103,70.17912561260363,47.343034129927446,33.17101700707087,27.25051226699197,0.23583460242601734,True
