Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,222.0,222.0,211.94000244140625,213.72000122070312,424312,0.0,0.0,,213.72000122070312,,,,0.0,,True
2025-03-17 00:00:00+05:30,214.0,217.88999938964844,205.9100036621093,206.6999969482422,515688,0.0,0.0,,210.03449897766114,,,,0.0,,False
2025-03-18 00:00:00+05:30,206.6999969482422,206.6999969482422,206.6999969482422,206.6999969482422,0,0.0,0.0,,208.81008982281205,,,,0.0,,False
2025-03-19 00:00:00+05:30,214.5,223.9199981689453,214.5,220.5,538314,0.0,0.0,,212.18478614921284,,,,0.0,,True
2025-03-20 00:00:00+05:30,222.6999969482422,229.7899932861328,221.5,226.3999938964844,636246,0.0,0.0,,215.62332393448565,,,,0.0,,True
2025-03-21 00:00:00+05:30,228.4900054931641,246.9600067138672,226.2100067138672,234.6100006103516,971986,0.0,0.0,,219.62864545101456,,,,0.0,,True
2025-03-24 00:00:00+05:30,237.3500061035156,242.3500061035156,234.2100067138672,235.3600006103516,485350,0.0,0.0,,222.60305533212625,,,,0.0,,False
2025-03-25 00:00:00+05:30,238.0,240.0,224.4199981689453,227.6100006103516,656970,0.0,0.0,,223.4685309823161,,,,0.0,,False
2025-03-26 00:00:00+05:30,227.6100006103516,230.6000061035156,222.75,223.0200042724609,480323,0.0,0.0,,223.39658510486666,,,,0.0,,False
2025-03-27 00:00:00+05:30,223.0,227.0200042724609,220.0,222.5,681061,0.0,0.0,,223.26156715683499,,,,0.0,,False
2025-03-28 00:00:00+05:30,222.75,228.5,217.0,218.9900054931641,677373,0.0,0.0,,222.6520459559341,,,,0.0,,False
2025-04-01 00:00:00+05:30,219.6999969482422,227.44000244140625,218.9900054931641,226.67999267578125,373038,0.0,0.0,,223.20076570489584,,,,0.0,,False
2025-04-02 00:00:00+05:30,228.0,231.9499969482422,221.3600006103516,230.32000732421875,349701,0.0,0.0,,224.13241835612175,,,,0.0,,False
2025-04-03 00:00:00+05:30,222.1000061035156,236.9900054931641,222.0,233.3500061035156,504301,0.0,0.0,,225.29717354590875,66.0240077031856,,,0.0,,False
2025-04-04 00:00:00+05:30,231.1999969482422,231.1999969482422,213.17999267578125,215.3000030517578,588541,0.0,0.0,,224.07203978206894,45.08328126135383,,,0.0,,False
2025-04-07 00:00:00+05:30,202.1999969482422,207.97999572753903,195.0,200.6000061035156,742633,0.0,0.0,,221.27205524672704,35.271666490535935,,,0.0,,False
2025-04-08 00:00:00+05:30,205.3999938964844,214.3999938964844,205.3999938964844,208.8999938964844,555961,0.0,0.0,,219.8308530799934,42.836335417998384,,,0.0,,False
2025-04-09 00:00:00+05:30,208.3500061035156,208.97000122070312,200.8099975585937,201.3500061035156,255754,0.0,0.0,,217.72284391382414,38.4359874398406,,,0.0,,False
2025-04-11 00:00:00+05:30,209.8999938964844,211.9499969482422,204.5,211.17999267578125,510191,0.0,0.0,,216.99032732512558,46.18691939470608,,,0.0,,False
2025-04-15 00:00:00+05:30,215.0500030517578,223.1000061035156,214.3000030517578,221.7400054931641,335111,0.0,0.0,219.2765007019043,217.51334190370628,53.02851638355867,,,0.0,-0.18668077586255985,False
2025-04-16 00:00:00+05:30,221.07000732421875,225.0,219.0,221.63999938964844,241709,0.0,0.0,219.67250061035156,217.96109059596773,52.95984700774561,,,0.0,-0.165783837704693,False
2025-04-17 00:00:00+05:30,223.3000030517578,227.72999572753903,218.5200042724609,225.92999267578125,300749,0.0,0.0,220.6340003967285,218.81441077860288,55.61508702789026,,,0.0,-0.10556975979638829,False
