Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531260,Refex Renewables & Infrastruct,647.5,647.5,611.0,623.85,3426,2140008.0,,623.85,,,,0.0,,True
2025-03-28,531260,Refex Renewables & Infrastruct,638.75,638.75,597.05,606.4,3205,1956468.0,,614.6887500000001,,,,0.0,,False
2025-04-01,531260,Refex Renewables & Infrastruct,606.4,639.95,590.0,613.85,3820,2338085.0,,614.3807660283098,,,,0.0,,False
2025-04-02,531260,Refex Renewables & Infrastruct,637.0,664.3,621.05,658.95,10327,6680763.0,,627.2472147755611,,,,0.0,,True
2025-04-03,531260,Refex Renewables & Infrastruct,638.05,668.0,638.05,650.1,1931,1266647.0,,632.7751090483719,,,,0.0,,True
2025-04-04,531260,Refex Renewables & Infrastruct,631.5,663.95,610.0,647.85,3316,2123535.0,,635.9552224572989,,,,0.0,,False
2025-04-07,531260,Refex Renewables & Infrastruct,647.0,647.0,606.05,623.5,1996,1247820.0,,633.6002481799273,,,,0.0,,False
2025-04-08,531260,Refex Renewables & Infrastruct,675.0,722.0,651.0,679.55,5777,3964918.0,,641.5428936698809,,,,0.0,,True
2025-04-09,531260,Refex Renewables & Infrastruct,740.0,740.0,699.0,716.9,4838,3461108.0,,653.630542003517,,,,0.0,,True
2025-04-11,531260,Refex Renewables & Infrastruct,800.0,800.0,761.5,776.05,5346,4163912.0,,672.0658516334847,,,,0.0,,True
2025-04-15,531260,Refex Renewables & Infrastruct,819.8,907.0,792.0,900.5,12306,10630768.0,,704.6617655876962,,,,0.0,,True
2025-04-16,531260,Refex Renewables & Infrastruct,860.0,896.95,860.0,873.6,5779,5068688.0,,727.6759095236105,,,,0.0,,True
2025-04-17,531260,Refex Renewables & Infrastruct,880.0,880.0,822.0,838.2,6664,5580683.0,,742.1395374523465,,,,0.0,,True
2025-04-21,531260,Refex Renewables & Infrastruct,817.25,834.05,797.0,819.35,3745,3031812.0,,751.8960257465493,69.21211857972871,,,0.0,,True
2025-04-22,531260,Refex Renewables & Infrastruct,800.0,820.0,800.0,814.5,1006,809200.0,,759.5680208028837,68.14169091112745,,,0.0,,True
2025-04-23,531260,Refex Renewables & Infrastruct,823.25,828.9,773.9,795.2,1221,978782.0,,763.8185681598734,63.906065756617515,,,0.0,,True
2025-04-24,531260,Refex Renewables & Infrastruct,793.25,793.25,755.45,788.95,1802,1387661.0,,766.7460895320817,62.55012661548205,,,0.0,,True
2025-04-25,531260,Refex Renewables & Infrastruct,785.05,785.05,750.0,781.8,1936,1470081.0,,768.463206788312,60.95670642180114,,,0.0,,True
2025-04-28,531260,Refex Renewables & Infrastruct,785.7,785.7,742.75,755.15,627,470104.0,,766.9727029595668,55.30189659111873,,,0.0,,True
2025-04-29,531260,Refex Renewables & Infrastruct,751.4,770.0,721.0,723.4,1168,875204.0,734.3824999999999,762.174660214403,49.41984185132207,,,0.0,0.143118632419407,True
