Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531262,SURYA INDUSTRIAL CORPORATION L,27.93,30.87,27.93,30.83,14045,412831.0,,30.83,,,,0.0,,True
2025-03-28,531262,SURYA INDUSTRIAL CORPORATION L,32.29,32.3,29.5,32.12,6385,200137.0,,31.50725,,,,0.0,,True
2025-04-01,531262,SURYA INDUSTRIAL CORPORATION L,30.52,30.52,30.52,30.52,2441,74499.0,,31.14473771856786,,,,0.0,,False
2025-04-02,531262,SURYA INDUSTRIAL CORPORATION L,31.0,34.29,26.5,32.31,21000,603921.0,,31.481130922693268,,,,0.0,,True
2025-04-03,531262,SURYA INDUSTRIAL CORPORATION L,30.85,36.5,30.49,31.34,7599,241485.0,,31.446992553491846,,,,0.0,,True
2025-04-04,531262,SURYA INDUSTRIAL CORPORATION L,31.34,33.45,27.5,30.3,1477,42632.0,,31.205029516345974,,,,0.0,,False
2025-04-07,531262,SURYA INDUSTRIAL CORPORATION L,28.8,28.8,28.79,28.79,376,10826.0,,30.74840721115745,,,,0.0,,False
2025-04-08,531262,SURYA INDUSTRIAL CORPORATION L,27.36,30.0,27.36,29.78,1915,52424.0,,30.581013158666,,,,0.0,,True
2025-04-09,531262,SURYA INDUSTRIAL CORPORATION L,28.3,28.3,28.3,28.3,45,1273.0,,30.215127494405415,,,,0.0,,False
2025-04-11,531262,SURYA INDUSTRIAL CORPORATION L,27.0,29.61,26.89,26.98,4764,128651.0,,29.727945325591214,,,,0.0,,False
2025-04-15,531262,SURYA INDUSTRIAL CORPORATION L,25.66,28.31,25.66,28.0,5469,142880.0,,29.4813799256573,,,,0.0,,False
2025-04-16,531262,SURYA INDUSTRIAL CORPORATION L,29.1,29.4,26.86,28.98,2981,85639.0,,29.41307786357055,,,,0.0,,False
2025-04-17,531262,SURYA INDUSTRIAL CORPORATION L,30.39,30.39,30.1,30.1,1038,31505.0,,29.502971262869323,,,,0.0,,False
2025-04-21,531262,SURYA INDUSTRIAL CORPORATION L,30.1,31.0,30.1,30.99,1788,55408.0,,29.690875569983195,54.50230507388137,,,0.0,,False
2025-04-22,531262,SURYA INDUSTRIAL CORPORATION L,29.5,31.0,29.45,29.45,501,14914.0,,29.661356738245427,46.93877147707467,,,0.0,,False
2025-04-23,531262,EQUILATERAL ENTERPRISES LIMITE,28.0,30.59,28.0,28.06,2417,69462.0,,29.47033050830483,41.35965373415197,,,0.0,,False
2025-04-24,531262,EQUILATERAL ENTERPRISES LIMITE,26.73,27.0,26.73,26.74,1590,42668.0,,29.15227855777917,36.87701828507267,,,0.0,,False
2025-04-25,531262,EQUILATERAL ENTERPRISES LIMITE,25.43,25.47,25.43,25.46,544,13850.0,,28.73112053110673,33.12757417763335,,,0.0,,False
