Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539117,Sujala Trading & Holding Ltd.,71.0,71.95,67.0,70.51,47301,3307265.0,,70.51,,,,0.0,,True
2025-03-28,539117,Sujala Trading & Holding Ltd.,72.95,73.0,69.4,72.73,73686,5305668.0,,71.67550000000001,,,,0.0,,True
2025-04-01,539117,Sujala Trading & Holding Ltd.,72.75,75.0,71.0,72.69,33073,2399421.0,,72.04801831806829,,,,0.0,,True
2025-04-02,539117,Sujala Trading & Holding Ltd.,73.0,73.5,69.7,71.36,177211,12605600.0,,71.84939806733168,,,,0.0,,False
2025-04-03,539117,Sujala Trading & Holding Ltd.,71.0,72.99,70.0,70.3,191449,13482907.0,,71.47461185993551,,,,0.0,,False
2025-04-04,539117,Sujala Trading & Holding Ltd.,72.4,72.4,68.12,71.36,240069,16857719.0,,71.45043399266122,,,,0.0,,False
2025-04-07,539117,Sujala Trading & Holding Ltd.,72.4,72.4,68.25,69.98,272862,19099646.0,,71.17241132055226,,,,0.0,,False
2025-04-08,539117,Sujala Trading & Holding Ltd.,70.01,76.97,70.0,76.95,301849,22198944.0,,72.17109655496469,,,,0.0,,True
2025-04-09,539117,Sujala Trading & Holding Ltd.,79.1,79.5,76.75,77.1,99919,7714578.0,,72.96171676871116,,,,0.0,,True
2025-04-11,539117,Sujala Trading & Holding Ltd.,78.0,84.5,71.25,75.33,87558,6637505.0,,73.31835970256179,,,,0.0,,False
2025-04-15,539117,Sujala Trading & Holding Ltd.,76.8,76.8,71.55,73.11,181489,13150214.0,,73.28862826798954,,,,0.0,,False
2025-04-16,539117,Sujala Trading & Holding Ltd.,75.0,75.0,71.0,71.75,167963,12100570.0,,73.0790237782388,,,,0.0,,False
2025-04-17,539117,Sujala Trading & Holding Ltd.,73.0,73.0,70.0,71.29,191101,13561003.0,,72.84490491625519,,,,0.0,,False
2025-04-21,539117,Sujala Trading & Holding Ltd.,75.0,75.0,70.1,70.51,17939,1286519.0,,72.54986106168094,44.76258026291941,,,0.0,,False
2025-04-22,539117,Sujala Trading & Holding Ltd.,73.5,73.5,70.11,71.25,17879,1276226.0,,72.39056562144636,47.82866095480112,,,0.0,,False
2025-04-23,539117,Sujala Trading & Holding Ltd.,71.25,73.75,69.0,69.86,17788,1257893.0,,72.08869384063888,43.000402782565644,,,0.0,,False
2025-04-24,539117,Sujala Trading & Holding Ltd.,71.0,71.5,69.0,69.43,85356,5936577.0,,71.77898673401069,41.601306599638065,,,0.0,,False
2025-04-25,539117,Sujala Trading & Holding Ltd.,72.99,72.99,67.25,68.9,39732,2742146.0,,71.45059645880853,39.87899642941954,,,0.0,,False
2025-04-28,539117,Sujala Trading & Holding Ltd.,72.48,72.48,66.2,68.71,189854,13346549.0,,71.14376809056856,39.25162540682053,,,0.0,,False
2025-04-29,539117,Sujala Trading & Holding Ltd.,69.52,71.88,68.0,69.44,34552,2400860.0,71.628,70.95615631596783,42.96425238261924,,,0.0,-0.07513539013992043,False
2025-04-30,539117,Sujala Trading & Holding Ltd.,69.84,69.84,67.0,68.05,169961,11699818.0,71.505,70.64083388021571,38.179558288168494,,,0.0,-0.09630242428249515,False
2025-05-02,539117,Sujala Trading & Holding Ltd.,68.9,68.97,61.25,61.25,160381,10106227.0,70.931,69.63525142964689,24.062044119972015,,,0.0,-0.17646163403416634,False
2025-05-05,539117,Sujala Trading & Holding Ltd.,61.8,64.8,56.5,58.16,150530,9047182.0,70.2045,68.4208492746338,20.375137551603686,,,0.0,-0.19952239896910295,False
2025-05-06,539117,Sujala Trading & Holding Ltd.,60.98,60.98,52.35,58.62,360795,19520810.0,69.56750000000001,67.39451436256634,22.284212166803144,,,0.0,-0.12484050469477695,False
2025-05-07,539117,Sujala Trading & Holding Ltd.,59.99,59.99,55.0,56.32,176303,10079658.0,68.86850000000001,66.24569437191778,19.7362470999348,,,0.0,-0.10185987145380467,False
2025-05-08,539117,Sujala Trading & Holding Ltd.,58.0,58.0,55.05,56.38,51583,2905132.0,68.11949999999999,65.23089502914351,19.993245804540763,-3.558997252041536,,0.0,-0.15506672575568387,False
2025-05-09,539117,Sujala Trading & Holding Ltd.,56.9,62.01,55.01,61.9,110520,6401156.0,67.71549999999999,64.89086658071486,39.26169124800604,-3.3931438422520017,,0.0,-0.10637267421727026,False
2025-05-12,539117,Sujala Trading & Holding Ltd.,64.0,66.0,61.1,62.32,76206,4777669.0,66.984,64.6302085078661,40.437104873809155,-3.191029132676121,,25.4308336973652,-0.258159609891511,False
2025-05-13,539117,Sujala Trading & Holding Ltd.,63.89,63.89,60.25,62.0,52515,3272510.0,66.229,64.36516411766117,39.805054603629074,-3.021839213405272,,24.80566773146867,-0.23242143117494063,False
2025-05-14,539117,Sujala Trading & Holding Ltd.,62.1,64.49,60.0,61.01,110547,6799821.0,65.513,64.02892624093427,37.83475447117549,-2.9338204537098207,,24.034008431418677,-0.24166163058855739,False
2025-05-15,539117,Sujala Trading & Holding Ltd.,61.7,64.99,60.0,63.34,191668,11810049.0,65.0245,63.96022738600722,44.76450815300239,-2.6455570898035745,,23.153239277563408,-0.1822449066665314,False
2025-05-16,539117,Sujala Trading & Holding Ltd.,63.5,69.67,62.0,68.57,154090,9988146.0,64.8655,64.41785761360006,56.489119761342806,-1.9723529489675826,,22.01148777630006,-0.09224334795871189,False
2025-05-19,539117,Sujala Trading & Holding Ltd.,72.99,72.99,69.0,69.91,75957,5355094.0,64.79650000000001,64.96089255572376,58.89651123336963,-1.3155422637089913,,21.709296992911458,-0.10346229861355935,False
2025-05-20,539117,Sujala Trading & Holding Ltd.,69.92,74.5,67.99,69.53,110745,7691375.0,64.7475,65.41102548644398,57.91786689369068,-0.8162684531649802,-2.242205755049461,21.740088484977658,-0.11793006949669568,False
2025-05-21,539117,Sujala Trading & Holding Ltd.,69.95,69.95,68.76,69.06,17956,1243922.0,64.638,65.76933532868053,56.663745598449715,-0.45329018617847794,-1.8844226412752645,21.768680584753415,-0.11923055620906531,False
2025-05-22,539117,Sujala Trading & Holding Ltd.,70.99,70.99,67.1,68.68,33082,2274489.0,64.57900000000001,66.05430454846925,55.61519149820173,-0.19405319425254675,-1.546348751870721,21.24278253736344,-0.11627085897476788,False
2025-05-23,539117,Sujala Trading & Holding Ltd.,69.0,69.05,65.1,66.03,64986,4295874.0,64.409,66.05193133629791,48.82921615530522,-0.20013186788034432,-1.2771053750726458,20.134014214897746,-0.10802025588444042,False
2025-05-26,539117,Sujala Trading & Holding Ltd.,67.5,68.5,65.5,66.96,48278,3217056.0,64.312,66.14038661327922,51.08492638843561,-0.1284256222282778,-1.0473694245037721,19.104443629751035,-0.10095970249666686,False
