Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543991,TECHKNOWGREEN SOLUTIONS LIMITE,139.5,140.0,132.2,132.2,24800,3316740.0,,132.2,,,,0.0,,True
2025-03-28,543991,TECHKNOWGREEN SOLUTIONS LIMITE,133.0,135.0,125.6,125.75,36400,4727660.0,,128.81375,,,,0.0,,False
2025-04-01,543991,TECHKNOWGREEN SOLUTIONS LIMITE,128.15,132.0,126.0,130.0,7200,929380.0,,129.24933388842632,,,,0.0,,False
2025-04-02,543991,TECHKNOWGREEN SOLUTIONS LIMITE,133.5,136.5,133.5,136.5,2800,378200.0,,131.34248908977557,,,,0.0,,True
2025-04-03,543991,TECHKNOWGREEN SOLUTIONS LIMITE,130.5,143.3,130.5,141.45,11200,1581720.0,,133.787409965908,,,,0.0,,True
2025-04-04,543991,TECHKNOWGREEN SOLUTIONS LIMITE,137.6,148.45,137.6,148.45,6400,922160.0,,136.88054671407,,,,0.0,,True
2025-04-07,543991,TECHKNOWGREEN SOLUTIONS LIMITE,142.0,154.5,141.05,144.0,8400,1231200.0,,138.22665911108206,,,,0.0,,True
2025-04-08,543991,TECHKNOWGREEN SOLUTIONS LIMITE,149.45,151.2,147.0,151.2,4000,599000.0,,140.46916627204524,,,,0.0,,True
2025-04-09,543991,TECHKNOWGREEN SOLUTIONS LIMITE,158.0,158.75,153.25,158.75,10400,1629700.0,,143.401501390928,,,,0.0,,True
2025-04-11,543991,TECHKNOWGREEN SOLUTIONS LIMITE,158.75,163.5,158.75,161.45,5200,844300.0,,146.11944889420678,,,,0.0,,True
2025-04-15,543991,TECHKNOWGREEN SOLUTIONS LIMITE,162.0,167.5,157.0,167.5,6000,971160.0,,149.1703001312989,,,,0.0,,True
2025-04-16,543991,TECHKNOWGREEN SOLUTIONS LIMITE,165.6,171.0,164.9,164.9,2800,473460.0,,151.31312811873676,,,,0.0,,True
2025-04-17,543991,TECHKNOWGREEN SOLUTIONS LIMITE,168.95,172.0,167.0,167.0,4800,818380.0,,153.3659753964514,,,,0.0,,True
2025-04-21,543991,TECHKNOWGREEN SOLUTIONS LIMITE,162.75,166.0,158.65,166.0,10000,1593240.0,,154.96243925751315,77.84867018419584,,,0.0,,True
2025-04-22,543991,TECHKNOWGREEN SOLUTIONS LIMITE,158.0,167.95,158.0,166.5,2800,455880.0,,156.37634484472335,78.15374429541136,,,0.0,,True
2025-04-23,543991,TECHKNOWGREEN SOLUTIONS LIMITE,162.15,166.1,162.15,165.0,1600,263700.0,,157.40506273954122,74.82442918577952,,,0.0,,True
2025-04-24,543991,TECHKNOWGREEN SOLUTIONS LIMITE,163.7,163.7,160.1,160.25,2000,323140.0,,157.73646505221353,65.3331309999882,,,0.0,,True
2025-04-25,543991,TECHKNOWGREEN SOLUTIONS LIMITE,160.5,160.5,152.25,152.25,4400,692660.0,,157.11065398226341,53.11326907498903,,,0.0,,True
2025-04-28,543991,TECHKNOWGREEN SOLUTIONS LIMITE,152.25,159.0,152.05,157.05,3200,495360.0,,157.10386335741774,58.16882401941322,,,0.0,,True
2025-04-29,543991,TECHKNOWGREEN SOLUTIONS LIMITE,159.0,159.0,153.0,153.0,3600,559060.0,152.45999999999998,156.65196318892293,52.978254678982495,,,0.0,-0.17351706955535992,True
2025-04-30,543991,TECHKNOWGREEN SOLUTIONS LIMITE,150.55,150.55,150.5,150.5,800,120420.0,153.375,155.98446570892503,50.01161203278389,,,0.0,-0.025490276042887047,True
2025-05-02,543991,TECHKNOWGREEN SOLUTIONS LIMITE,149.0,149.0,143.0,143.0,2400,348640.0,154.2375,154.59407258585895,42.34989863848015,,,0.0,0.29422600882593514,False
2025-05-05,543991,TECHKNOWGREEN SOLUTIONS LIMITE,143.05,150.15,143.05,145.45,4800,708400.0,155.01000000000002,153.62637427249788,45.29803443953326,,,0.0,0.26093925517549893,False
2025-05-06,543991,TECHKNOWGREEN SOLUTIONS LIMITE,145.6,145.6,141.0,141.05,3200,459980.0,155.2375,152.3093892213658,41.22106126603376,,,0.0,0.19935955635224506,False
2025-05-07,543991,TECHKNOWGREEN SOLUTIONS LIMITE,140.0,144.0,140.0,142.0,7600,1073660.0,155.265,151.23993984948947,42.42593354665004,,,0.0,0.12261373434872938,False
2025-05-08,543991,TECHKNOWGREEN SOLUTIONS LIMITE,144.45,144.5,144.45,144.45,1200,173360.0,155.065,150.5415169877037,45.52711252754016,0.3033011519965214,,0.0,0.04455982648565083,False
2025-05-09,543991,TECHKNOWGREEN SOLUTIONS LIMITE,137.25,148.3,137.25,143.0,3200,453700.0,155.01500000000001,149.77165474416535,44.015999006639376,-0.17355506983992086,,0.0,0.10500351071772906,False
2025-05-12,543991,TECHKNOWGREEN SOLUTIONS LIMITE,150.15,150.15,143.0,150.15,9200,1363340.0,154.9625,149.81001486211045,52.405013021182604,0.02518783407552405,,19.715552144672905,0.15717819394943097,False
2025-05-13,543991,TECHKNOWGREEN SOLUTIONS LIMITE,156.95,157.5,150.0,150.0,4800,748040.0,154.525,149.82915954013478,52.2281968751593,0.16864523362096406,,18.637197541871643,-0.014111305020463613,False
2025-05-14,543991,TECHKNOWGREEN SOLUTIONS LIMITE,150.1,156.0,150.0,151.0,5600,846060.0,154.0025,149.94649535334844,53.35804293686473,0.3588908288930668,,17.6358682678419,-0.06695973071919628,False
2025-05-15,543991,TECHKNOWGREEN SOLUTIONS LIMITE,151.0,158.55,151.0,155.8,8800,1378660.0,153.4175,150.53019944624208,58.43914622850123,0.886759704631686,,17.08537502666518,-0.1063964678214579,False
2025-05-16,543991,TECHKNOWGREEN SOLUTIONS LIMITE,163.5,163.55,159.2,161.35,3600,581080.0,153.23999999999998,151.6043235309953,63.403444817742,1.7329617046590329,,17.2510029949315,-0.07393370681789246,False
2025-05-19,543991,TECHKNOWGREEN SOLUTIONS LIMITE,162.5,163.0,155.5,161.7,7600,1223000.0,152.975,152.60253237216105,63.697930754753465,2.404111856194305,,16.745097331382247,0.03637987407174701,False
2025-05-20,543991,TECHKNOWGREEN SOLUTIONS LIMITE,163.0,163.5,160.0,160.5,4800,775600.0,152.7,153.3805640319419,61.85998763537704,2.806817965161315,1.3440240827871213,16.34675275985201,-0.11901209873809271,False
2025-05-21,543991,TECHKNOWGREEN SOLUTIONS LIMITE,159.0,161.0,159.0,161.0,4400,701200.0,152.425,154.1287520199654,62.34748710764014,3.1302279597632605,1.7012648581823493,15.790941137602712,-0.08898329965985546,False
2025-05-22,543991,TECHKNOWGREEN SOLUTIONS LIMITE,160.0,165.0,160.0,160.05,6800,1104320.0,152.17749999999998,154.70847301416742,60.75843483978954,3.2721562693828616,2.0154431404224518,15.873199281414815,-0.16409359967357712,False
2025-05-23,543991,TECHKNOWGREEN SOLUTIONS LIMITE,159.0,168.0,159.0,164.9,10400,1708880.0,152.41,155.7036223755268,65.58141092361605,3.7329587197186527,2.3589462562816923,16.35835145974985,-0.0998777119629502,True
2025-05-26,543991,TECHKNOWGREEN SOLUTIONS LIMITE,164.9,164.9,160.1,161.05,2000,324760.0,152.85,156.22441483596853,59.34601514393105,3.7443229332897943,2.6360215916833125,16.808849911060957,-0.06975566953483184,True
2025-05-27,543991,TECHKNOWGREEN SOLUTIONS LIMITE,162.0,169.1,161.05,169.1,14800,2433640.0,153.45250000000001,157.4759114038777,66.51494212541095,4.352721414768155,2.979361556300281,17.782967258672702,0.05985061896737119,True
2025-05-28,543991,TECHKNOWGREEN SOLUTIONS LIMITE,169.1,177.5,160.65,162.55,23200,3826840.0,153.93,157.96814343416702,57.612700612689046,4.257276106356386,3.2349444663115023,19.572391777731333,-0.0604359495621617,True
