Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,538521,YAAN ENTERPRISES LIMITED,68.5,70.19,67.02,68.24,652,45158.0,,68.24,,,,0.0,,True
2025-03-28,538521,YAAN ENTERPRISES LIMITED,64.88,70.9,64.88,67.01,187,12884.0,,67.59425,,,,0.0,,False
2025-04-01,538521,YAAN ENTERPRISES LIMITED,70.0,70.0,65.0,70.0,450,31087.0,,68.47762697751874,,,,0.0,,True
2025-04-02,538521,YAAN ENTERPRISES LIMITED,71.0,73.5,71.0,73.36,371,26627.0,,69.88709258104738,,,,0.0,,True
2025-04-03,538521,YAAN ENTERPRISES LIMITED,71.89,77.0,70.0,71.34,175,12652.0,,70.23853852171827,,,,0.0,,False
2025-04-04,538521,YAAN ENTERPRISES LIMITED,71.34,71.69,69.65,69.99,25,1751.0,,70.18610824622989,,,,0.0,,False
2025-04-07,538521,YAAN ENTERPRISES LIMITED,63.0,76.0,63.0,63.0,1765,111487.0,,68.82739304605606,,,,0.0,,False
2025-04-08,538521,YAAN ENTERPRISES LIMITED,69.25,69.25,58.0,66.86,1331,82033.0,,68.48731927230834,,,,0.0,,False
2025-04-09,538521,YAAN ENTERPRISES LIMITED,73.0,73.0,71.4,71.4,302,21651.0,,68.95452750334447,,,,0.0,,True
2025-04-11,538521,YAAN ENTERPRISES LIMITED,64.31,76.9,64.31,76.15,819,56017.0,,70.03810331376484,,,,0.0,,True
2025-04-15,538521,YAAN ENTERPRISES LIMITED,69.0,78.0,69.0,73.48,928,67696.0,,70.52923727524156,,,,0.0,,True
2025-04-16,538521,YAAN ENTERPRISES LIMITED,72.01,77.5,70.0,72.17,1639,121001.0,,70.75275535357139,,,,0.0,,True
2025-04-17,538521,YAAN ENTERPRISES LIMITED,78.78,78.78,70.0,71.42,879,64176.0,,70.8400736772218,,,,0.0,,True
2025-04-21,538521,YAAN ENTERPRISES LIMITED,73.0,77.8,71.64,73.92,973,73319.0,,71.22926011807036,58.31083651290455,,,0.0,,True
2025-04-22,538521,YAAN ENTERPRISES LIMITED,78.96,78.96,70.19,71.0,161,11884.0,,71.20116473733096,51.79059176398689,,,0.0,,True
2025-04-23,538521,YAAN ENTERPRISES LIMITED,72.0,72.0,70.3,70.3,310,21893.0,,71.09366457936092,50.337457399521966,,,0.0,,True
2025-04-24,538521,YAAN ENTERPRISES LIMITED,70.01,75.79,70.0,75.3,1570,110571.0,,71.58365404438361,59.15337839957776,,,0.0,,True
2025-04-25,538521,YAAN ENTERPRISES LIMITED,70.0,70.0,70.0,70.0,19,1330.0,,71.40301528654688,49.1861937491058,,,0.0,,True
2025-04-28,538521,YAAN ENTERPRISES LIMITED,70.0,71.0,68.0,71.0,488,33946.0,,71.35789499079901,50.868337941157854,,,0.0,,True
2025-04-29,538521,YAAN ENTERPRISES LIMITED,72.0,72.0,64.51,70.32,321,22043.0,70.813,71.24360636070264,49.664356203967536,,,0.0,-0.010791396663904248,True
2025-04-30,538521,YAAN ENTERPRISES LIMITED,76.0,76.0,70.0,70.89,127,9003.0,70.94550000000001,71.20523952601395,50.71732915223046,,,0.0,-0.0064957351508035995,True
2025-05-02,538521,YAAN ENTERPRISES LIMITED,77.86,77.86,66.65,76.26,476,34637.0,71.408,71.74650971450893,59.345755469455035,,,0.0,0.023717509121713286,True
2025-05-05,538521,YAAN ENTERPRISES LIMITED,77.25,77.25,71.0,71.66,352,26298.0,71.491,71.73735457012073,51.09352327149294,,,0.0,-0.03194462610245005,True
2025-05-06,538521,YAAN ENTERPRISES LIMITED,68.03,74.37,68.03,69.16,598,41018.0,71.281,71.46745663556747,47.248191412729724,,,0.0,-0.08527313548891276,True
2025-05-07,538521,YAAN ENTERPRISES LIMITED,62.25,71.97,62.25,68.0,209,13057.0,71.114,71.10775837980361,45.535721838600004,,,0.0,-0.07405037374063836,True
2025-05-08,538521,YAAN ENTERPRISES LIMITED,73.48,73.48,70.26,71.15,129,9380.0,71.172,71.11210341288462,50.75528928086641,0.2663992356947631,,0.0,-0.07653779800594858,True
2025-05-09,538521,YAAN ENTERPRISES LIMITED,71.1,71.1,65.53,67.24,312,20479.0,71.38399999999999,70.71682667671651,44.99154675211947,-0.0522431423943317,,0.0,0.05185202865273093,True
2025-05-12,538521,YAAN ENTERPRISES LIMITED,69.5,73.0,62.58,67.6,880,60337.0,71.421,70.40081415352651,45.60403864997379,-0.2725784170522445,,26.010873990932833,-0.015514813888579719,True
