Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,511533,SAHARA HOUSINGFINA CORPORATION,39.0,40.0,38.0,38.75,5147,198739.0,,38.75,,,,0.0,,True
2025-03-28,511533,SAHARA HOUSINGFINA CORPORATION,39.15,41.32,37.53,37.95,9932,386623.0,,38.330000000000005,,,,0.0,,False
2025-04-01,511533,SAHARA HOUSINGFINA CORPORATION,38.02,41.93,38.0,40.54,5547,223505.0,,39.1414987510408,,,,0.0,,True
2025-04-02,511533,SAHARA HOUSINGFINA CORPORATION,40.8,40.98,39.0,40.28,1286,51577.0,,39.470166458852866,,,,0.0,,True
2025-04-03,511533,SAHARA HOUSINGFINA CORPORATION,40.48,41.39,37.84,39.67,5684,224161.0,,39.51850449190984,,,,0.0,,False
2025-04-04,511533,SAHARA HOUSINGFINA CORPORATION,39.66,39.66,38.03,38.63,1225,47051.0,,39.331070628694455,,,,0.0,,False
2025-04-07,511533,SAHARA HOUSINGFINA CORPORATION,38.0,38.54,32.76,38.38,4744,175984.0,,39.15124671352813,,,,0.0,,False
2025-04-08,511533,SAHARA HOUSINGFINA CORPORATION,39.15,39.48,37.9,39.0,3148,120400.0,,39.125102959111814,,,,0.0,,True
2025-04-09,511533,SAHARA HOUSINGFINA CORPORATION,39.0,39.0,39.0,39.0,1,39.0,,39.10503583274663,,,,0.0,,True
2025-04-11,511533,SAHARA HOUSINGFINA CORPORATION,43.79,43.79,40.0,40.0,1170,47390.0,,39.23980968161889,,,,0.0,,True
2025-04-15,511533,SAHARA HOUSINGFINA CORPORATION,43.79,43.79,39.99,40.99,453,18522.0,,39.489549282415844,,,,0.0,,True
2025-04-16,511533,SAHARA HOUSINGFINA CORPORATION,40.99,40.99,40.0,40.0,15,610.0,,39.559087041748654,,,,0.0,,True
2025-04-17,511533,SAHARA HOUSINGFINA CORPORATION,39.7,39.7,38.01,38.45,1955,76009.0,,39.41394744147425,,,,0.0,,True
2025-04-21,511533,SAHARA HOUSINGFINA CORPORATION,37.6,39.89,37.6,38.71,1335,52274.0,,39.32499505411822,46.893142284429324,,,0.0,,True
2025-04-22,511533,SAHARA HOUSINGFINA CORPORATION,38.93,40.0,38.93,39.99,731,28934.0,,39.406490114425225,55.50499227560125,,,0.0,,True
2025-04-23,511533,SAHARA HOUSINGFINA CORPORATION,41.0,41.0,39.0,40.31,378,15164.0,,39.51427002569253,57.36632212687518,,,0.0,,True
2025-04-24,511533,SAHARA HOUSINGFINA CORPORATION,40.31,47.0,39.5,42.1,4942,212603.0,,39.8154776851168,65.94752981728622,,,0.0,,True
2025-04-25,511533,SAHARA HOUSINGFINA CORPORATION,41.05,41.08,38.27,39.53,1183,47260.0,,39.78291480649283,50.29498179649776,,,0.0,,True
2025-04-28,511533,SAHARA HOUSINGFINA CORPORATION,38.18,47.43,38.18,41.82,59010,2681255.0,,40.010980315327856,59.51562112926769,,,0.0,,True
2025-04-29,511533,SAHARA HOUSINGFINA CORPORATION,40.61,47.95,40.0,42.12,20040,912447.0,39.811,40.24321669063004,60.54814171205129,,,0.0,-0.20752644794223266,True
2025-04-30,511533,SAHARA HOUSINGFINA CORPORATION,43.85,43.85,40.8,41.0,925,38481.0,39.923500000000004,40.325328845140085,54.91696429047745,,,0.0,-0.21070431759723385,True
2025-05-02,511533,SAHARA HOUSINGFINA CORPORATION,41.11,42.99,38.51,39.41,4456,180362.0,39.9965,40.227314266784965,48.080505473129385,,,0.0,-0.1776220299771262,True
2025-05-05,511533,SAHARA HOUSINGFINA CORPORATION,39.4,41.99,38.8,39.62,6612,262374.0,39.9505,40.1630434524263,48.98382097146069,,,0.0,-0.21657425474918268,True
2025-05-06,511533,SAHARA HOUSINGFINA CORPORATION,42.7,44.5,40.5,42.29,12151,514726.0,40.051,40.38577616671008,58.79891216042512,,,0.0,-0.21119220211205866,True
2025-05-07,511533,SAHARA HOUSINGFINA CORPORATION,42.9,42.9,40.55,42.36,937,39033.0,40.1855,40.59057321075606,59.021506369921035,,,0.0,-0.21655277338318843,True
2025-05-08,511533,SAHARA HOUSINGFINA CORPORATION,42.8,42.8,40.64,40.75,790,32718.0,40.2915,40.606972076851676,52.0554935771627,0.5684611449473209,,0.0,-0.22039813556677787,True
2025-05-09,511533,SAHARA HOUSINGFINA CORPORATION,40.55,40.6,38.85,39.0,2384,93931.0,40.3225,40.44292721287992,45.73668092356303,0.3805034014169877,,0.0,-0.27729780842379465,True
2025-05-12,511533,SAHARA HOUSINGFINA CORPORATION,40.06,41.95,40.06,41.11,830,33965.0,40.428,40.51056118052527,53.12490650955522,0.3972259282645396,,28.085999987321117,-0.29214298653934656,True
2025-05-13,511533,SAHARA HOUSINGFINA CORPORATION,45.0,45.0,40.24,41.29,2860,118793.0,40.5425,40.58910472032142,53.704004362332256,0.4201598062417986,,28.85118899754905,-0.29833831847826725,True
2025-05-14,511533,SAHARA HOUSINGFINA CORPORATION,45.84,45.84,41.01,41.59,3602,150183.0,40.622,40.68940947200066,54.70830064800385,0.4572714222497112,,29.738122461774765,-0.3050376679826505,True
2025-05-15,511533,SAHARA HOUSINGFINA CORPORATION,42.74,42.74,40.02,42.05,1894,78141.0,40.675,40.8250858416094,56.27459551272566,0.5178315610336952,,30.07008002358491,-0.2925428891403047,True
2025-05-16,511533,SAHARA HOUSINGFINA CORPORATION,40.95,44.18,40.92,42.07,11088,463389.0,40.778499999999994,40.948673358249266,56.3452830631636,0.5609731904395687,,30.71064825457018,-0.2926214573296984,True
2025-05-19,511533,SAHARA HOUSINGFINA CORPORATION,40.11,44.75,40.11,41.04,3229,132926.0,40.908,40.957703269371066,51.70902738786323,0.5062155133024149,,30.8964502182893,-0.2971042974564969,True
2025-05-20,511533,SAHARA HOUSINGFINA CORPORATION,42.74,42.74,40.51,41.0,2142,88017.0,41.0225,40.9618701994663,51.53169352345959,0.45435447835674836,0.49384866829585994,31.068980613171338,-0.3036678255155515,True
2025-05-21,511533,SAHARA HOUSINGFINA CORPORATION,42.93,42.93,40.0,40.95,5655,233594.0,41.070499999999996,40.96070460916626,51.2948867715397,0.4045561805690454,0.47599017075049704,30.951179646318362,-0.31200651965607556,True
2025-05-22,511533,SAHARA HOUSINGFINA CORPORATION,40.9,41.89,40.01,41.39,2179,88601.0,41.1245,41.0027348621838,53.32747012138553,0.3960298084496827,0.4599980982903342,30.8417930342406,-0.30203639400884424,True
2025-05-23,511533,SAHARA HOUSINGFINA CORPORATION,40.95,41.89,40.56,41.45,1935,79230.0,41.092,41.04640796601552,53.61176231683482,0.38962276694932996,0.4459230320221334,30.74021975159696,-0.293266380541329,True
2025-05-26,511533,SAHARA HOUSINGFINA CORPORATION,42.0,42.28,40.7,40.71,4161,173097.0,41.151,41.01363835177588,49.599015115751286,0.3211315205664391,0.4209647297309946,30.78266680319526,-0.31445982324762295,True
2025-05-27,511533,SAHARA HOUSINGFINA CORPORATION,40.96,41.68,40.96,41.2,1624,66755.0,41.12,41.03175255475548,52.152816616984886,0.30289898826570294,0.39735158143793625,30.822081922536533,-0.38172008220449477,True
2025-05-28,511533,SAHARA HOUSINGFINA CORPORATION,42.75,42.75,40.0,40.89,702,29063.0,41.058499999999995,41.018001287605884,50.412467539346586,0.2604330556851693,0.3699678762873829,31.248409933689384,-0.35716505476742666,True
2025-05-29,511533,SAHARA HOUSINGFINA CORPORATION,40.9,41.2,40.22,40.48,1369,55664.0,41.0325,40.96590260455937,48.125094285028574,0.1914875751085674,0.3342718160516198,31.644285944045606,-0.352637038164421,True
2025-05-30,511533,SAHARA HOUSINGFINA CORPORATION,40.48,41.0,39.59,40.6,242,9645.0,41.092,40.930526102660124,48.85652200396735,0.14486091568122106,0.2963896359775401,31.509012236389598,-0.3332907089115818,True
2025-06-02,511533,SAHARA HOUSINGFINA CORPORATION,40.11,40.89,39.41,40.44,1053,42277.0,41.132999999999996,40.88316906609086,47.88700552562036,0.09391568774604764,0.2558948463312416,31.238922304833014,-0.3041486110923576,True
2025-06-03,511533,SAHARA HOUSINGFINA CORPORATION,41.34,42.01,40.61,40.75,4779,198410.0,41.056,40.870329236759204,49.958983641706894,0.07766041585671246,0.22024796023633578,31.476378972299074,-0.39374787329370164,True
2025-06-04,511533,SAHARA HOUSINGFINA CORPORATION,41.49,41.49,40.02,41.02,1487,60534.0,40.989000000000004,40.88474311868897,51.75806421944427,0.08557824653193791,0.19331401749545624,31.207410156966763,-0.38918696488507354,True
2025-06-05,511533,SAHARA HOUSINGFINA CORPORATION,40.31,41.2,40.31,40.53,1579,64513.0,40.978,40.85061633739179,48.36002776281376,0.051718105362596134,0.16499483506888424,30.957653399872473,-0.3852041425721469,True
2025-06-06,511533,SAHARA HOUSINGFINA CORPORATION,40.86,41.89,40.53,40.96,3610,148536.0,41.07600000000001,40.861129070968744,51.37685286425903,0.05890211891524899,0.1437762918381572,31.0593379185438,-0.36520470161972274,True
2025-06-09,511533,SAHARA HOUSINGFINA CORPORATION,40.35,44.89,40.35,41.82,8186,346036.0,41.1115,40.95320484261512,56.811228590634336,0.13246335894749706,0.14151370526002519,32.275513509275356,-0.36979177492527043,True
2025-06-10,511533,SAHARA HOUSINGFINA CORPORATION,43.88,43.88,40.2,40.65,7367,304430.0,41.0795,40.924112436044815,48.817423658522266,0.09525392183375203,0.13226174857477058,33.27417193059463,-0.40367951146862346,True
2025-06-11,511533,SAHARA HOUSINGFINA CORPORATION,40.7,42.01,40.01,41.4,6468,267516.0,41.07000000000001,40.96974122527683,53.34891542133616,0.12484477398869132,0.13077835365755475,34.02839872702539,-0.31298722076042673,True
2025-06-12,511533,SAHARA HOUSINGFINA CORPORATION,41.98,41.98,40.0,40.34,322,13036.0,40.9845,40.90939954510264,47.01355368379615,0.06204735303899156,0.11703215353384212,34.71911252817602,-0.33664397924751477,True
2025-06-13,511533,SAHARA HOUSINGFINA CORPORATION,41.1,42.85,39.64,40.41,2970,122969.0,40.9015,40.861574998962816,47.45730031009661,0.017724047701889845,0.09717053236745168,35.68545264027243,-0.3532318384711638,True
2025-06-16,511533,SAHARA HOUSINGFINA CORPORATION,41.24,41.24,40.31,40.36,1254,50674.0,40.8675,40.81356737451243,47.15353291580186,-0.021192776111533362,0.07349787067165467,36.58276845864767,-0.3512376910199552,True
