Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,504240,DELTON CABLES LTD.,685.0,685.0,642.0,646.45,5959,3932138.0,,646.45,,,,0.0,,True
2025-03-28,504240,DELTON CABLES LTD.,650.0,678.75,635.0,654.25,6764,4469242.0,,650.545,,,,0.0,,False
2025-04-01,504240,DELTON CABLES LTD.,673.75,673.75,633.15,651.05,2143,1407090.0,,650.7304329725229,,,,0.0,,False
2025-04-02,504240,DELTON CABLES LTD.,640.15,668.6,640.15,659.6,1099,716082.0,,653.2909398379053,,,,0.0,,True
2025-04-03,504240,DELTON CABLES LTD.,659.6,684.85,647.05,669.7,2837,1872659.0,,657.2601518530449,,,,0.0,,True
2025-04-04,504240,DELTON CABLES LTD.,691.95,691.95,636.25,636.25,8480,5488492.0,,652.8279695012221,,,,0.0,,False
2025-04-07,504240,DELTON CABLES LTD.,604.45,604.45,604.45,604.45,1639,990693.0,,643.6808929108657,,,,0.0,,False
2025-04-08,504240,DELTON CABLES LTD.,609.0,634.65,609.0,634.55,2917,1822787.0,,642.1025721904031,,,,0.0,,True
2025-04-09,504240,DELTON CABLES LTD.,635.0,647.25,626.1,627.35,923,583649.0,,639.7361874745013,,,,0.0,,True
2025-04-11,504240,DELTON CABLES LTD.,628.05,658.7,628.05,658.7,2493,1620211.0,,642.5919733225506,,,,0.0,,True
2025-04-15,504240,DELTON CABLES LTD.,689.45,691.6,669.4,691.6,4826,3323965.0,,649.5850670962573,,,,0.0,,True
2025-04-16,504240,DELTON CABLES LTD.,700.0,717.75,700.0,708.0,2926,2078996.0,,657.5428256139205,,,,0.0,,True
2025-04-17,504240,DELTON CABLES LTD.,719.85,719.85,691.75,710.15,1753,1231790.0,,664.4272124785646,,,,0.0,,True
2025-04-21,504240,DELTON CABLES LTD.,695.95,695.95,695.95,695.95,1408,979897.0,,668.4105030496281,62.70993742929177,,,0.0,,True
2025-04-22,504240,DELTON CABLES LTD.,682.05,682.05,682.05,682.05,1292,881208.0,,670.081996823338,57.20492427490306,,,0.0,,True
2025-04-23,504240,DELTON CABLES LTD.,669.1,669.1,668.45,668.45,820,548277.0,,669.8873155302871,52.361598504579796,,,0.0,,True
2025-04-24,504240,DELTON CABLES LTD.,655.1,655.1,655.1,655.1,979,641342.0,,668.1647641640182,48.060079991427195,,,0.0,,True
2025-04-25,504240,DELTON CABLES LTD.,650.0,650.0,642.0,642.0,957,614618.0,,665.1802925779156,44.221121909432775,,,0.0,,True
2025-04-28,504240,DELTON CABLES LTD.,629.2,629.2,629.2,629.2,562,353610.0,,661.1520547010854,40.79240558533139,,,0.0,,True
2025-04-29,504240,DELTON CABLES LTD.,630.0,630.0,620.0,620.0,1528,960194.0,657.2425000000001,656.6205635587904,38.48283420484859,,,0.0,-0.13297909529198673,True
2025-04-30,504240,DELTON CABLES LTD.,611.0,611.0,607.6,607.6,1219,741593.0,655.3,651.3017569211815,35.56044658233017,,,0.0,-0.07250806260595036,True
2025-05-02,504240,DELTON CABLES LTD.,595.45,600.0,595.45,600.0,6116,3660104.0,652.5875,645.8082994602875,33.863086812175155,,,0.0,0.07414868815457022,False
2025-05-05,504240,DELTON CABLES LTD.,588.0,588.0,588.0,588.0,1684,990192.0,649.4350000000001,639.690566539783,31.32097684308515,,,0.0,0.080334788584513,False
2025-05-06,504240,DELTON CABLES LTD.,576.25,576.25,576.25,576.25,670,386087.0,645.2675,633.0471352965707,29.023462083605978,,,0.0,0.0723135140861087,False
2025-05-07,504240,DELTON CABLES LTD.,564.75,564.75,564.75,564.75,5826,3290233.0,640.0200000000001,625.9622996311855,26.940535811869722,,,0.0,0.056420537648877236,False
2025-05-08,504240,DELTON CABLES LTD.,576.0,576.0,576.0,576.0,7249,4175424.0,637.0075,620.8231064920246,32.07608349909816,-20.332737784345795,,0.0,0.2353280581428561,False
2025-05-09,504240,DELTON CABLES LTD.,573.15,573.15,564.5,564.5,2372,1350082.0,635.01,615.0734631248215,29.77224579986182,-22.313239986451435,,0.0,0.18288585973768887,False
2025-05-12,504240,DELTON CABLES LTD.,565.05,575.75,565.05,575.75,2811,1601559.0,632.07,611.0864891633001,34.71240116090185,-22.71319766631825,,18.89555949871028,0.18156662440304225,False
2025-05-13,504240,DELTON CABLES LTD.,587.25,587.25,584.0,584.0,7626,4469753.0,629.9025,608.3570013749331,38.14851892480347,-22.1095953053441,,18.823640753773542,0.03589210042278339,False
2025-05-14,504240,DELTON CABLES LTD.,595.65,595.65,595.65,595.65,1220,726693.0,626.75,607.0835688357071,42.73210336032415,-20.455381543266412,,18.325732360566963,-0.009559748551323242,False
2025-05-15,504240,DELTON CABLES LTD.,607.55,607.55,607.55,607.55,1224,743641.0,622.5474999999999,607.1300807625075,47.04866333538577,-17.976947609521517,,17.284535030807227,-0.10630020900834855,False
2025-05-16,504240,DELTON CABLES LTD.,619.7,619.7,619.7,619.7,864,535420.0,618.1324999999999,608.3779460008094,51.101301646006945,-14.861058372433604,,16.328944504590506,-0.10486210518385247,False
2025-05-19,504240,DELTON CABLES LTD.,632.05,632.05,632.05,632.05,1152,728121.0,614.2275,610.7185175972836,54.8813100242708,-11.265292635428068,,15.954570996525295,-0.1175938964669287,True
2025-05-20,504240,DELTON CABLES LTD.,644.65,644.65,644.65,644.65,640,412576.0,611.6625,614.0613318786045,58.41344041720048,-7.3145896490513,-15.671077104203182,16.088849454961604,-0.11952318899403987,True
2025-05-21,504240,DELTON CABLES LTD.,657.5,657.5,657.5,657.5,877,576627.0,610.4350000000001,618.3267774890686,61.705962318843255,-3.110881159450628,-13.159037915252672,16.665025895473605,-0.12059229243900337,True
2025-05-22,504240,DELTON CABLES LTD.,670.65,670.65,670.65,670.65,2153,1443909.0,610.545,623.4494932875233,64.77910923897673,1.2670771290905805,-10.273814906384022,17.623444663450375,-0.10004399840767668,True
