Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,524828,BDH INDUSTRIES LTD.,261.45,264.0,250.0,250.85,2822,727570.0,,250.85,,,,0.0,,True
2025-03-28,524828,BDH INDUSTRIES LTD.,251.05,265.5,251.05,262.95,3298,858681.0,,257.2025,,,,0.0,,True
2025-04-01,524828,BDH INDUSTRIES LTD.,263.05,265.0,260.0,260.5,1069,279325.0,,258.4133222314738,,,,0.0,,True
2025-04-02,524828,BDH INDUSTRIES LTD.,273.0,277.25,267.0,274.0,822,225938.0,,262.91295511221944,,,,0.0,,True
2025-04-03,524828,BDH INDUSTRIES LTD.,275.0,278.6,270.2,277.8,955,262678.0,,266.5140045845714,,,,0.0,,True
2025-04-04,524828,BDH INDUSTRIES LTD.,277.8,280.2,270.4,271.85,531,146032.0,,267.6396558828148,,,,0.0,,False
2025-04-07,524828,BDH INDUSTRIES LTD.,265.65,271.0,252.8,254.8,1450,374847.0,,265.2119947601015,,,,0.0,,False
2025-04-08,524828,BDH INDUSTRIES LTD.,254.8,273.9,254.8,269.0,603,161140.0,,265.86677049974884,,,,0.0,,True
2025-04-09,524828,BDH INDUSTRIES LTD.,269.0,270.0,263.0,268.85,1301,347786.0,,266.34529509887017,,,,0.0,,True
2025-04-11,524828,BDH INDUSTRIES LTD.,270.0,270.0,260.25,268.0,539,143287.0,,266.59447931923677,,,,0.0,,True
2025-04-15,524828,BDH INDUSTRIES LTD.,268.0,274.0,268.0,274.0,582,157579.0,,267.6511939856841,,,,0.0,,True
2025-04-16,524828,BDH INDUSTRIES LTD.,273.0,277.25,273.0,273.1,483,131959.0,,268.39347477445034,,,,0.0,,True
2025-04-17,524828,BDH INDUSTRIES LTD.,263.0,280.0,263.0,275.1,776,213103.0,,269.27111769500215,,,,0.0,,True
