Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543108,UTI Mutual Fund,327.88,327.88,327.88,327.88,1,327.0,,327.88,,,,0.0,,True
2025-03-28,543108,UTI Mutual Fund,296.0,360.59,295.1,295.1,32,9677.0,,310.6705,,,,0.0,,False
2025-04-01,543108,UTI Mutual Fund,324.6,324.6,265.6,265.6,17,5198.0,,294.12088259783513,,,,0.0,,False
2025-04-02,543108,UTI Mutual Fund,245.0,292.15,239.08,292.15,9,2359.0,,293.5519192643392,,,,0.0,,False
2025-04-03,543108,UTI Mutual Fund,285.99,318.95,262.94,317.98,44,12308.0,,299.4608641158407,,,,0.0,,True
2025-04-04,543108,UTI Mutual Fund,349.77,349.77,286.19,298.71,31,9135.0,,299.30246608492104,,,,0.0,,True
2025-04-07,543108,UTI Mutual Fund,268.84,268.84,268.84,268.84,11,2957.0,,293.5427677494448,,,,0.0,,False
2025-04-08,543108,UTI Mutual Fund,241.96,241.96,241.96,241.96,122,29519.0,,284.62642715137713,,,,0.0,,False
2025-04-09,543108,UTI Mutual Fund,217.77,266.15,217.77,217.8,143,31438.0,,273.90714147099874,,,,0.0,,False
2025-04-11,543108,UTI Mutual Fund,196.03,239.58,196.03,239.58,279,66759.0,,268.7377714044547,,,,0.0,,False
2025-04-15,543108,UTI Mutual Fund,215.7,263.53,215.7,263.53,17,4432.0,,267.9946597908598,,,,0.0,,False
2025-04-16,543108,UTI Mutual Fund,237.2,289.88,237.2,289.85,5,1291.0,,270.9719724583639,,,,0.0,,False
2025-04-17,543108,UTI Mutual Fund,278.0,278.0,260.87,260.87,35,9301.0,,269.6499876281397,,,,0.0,,False
2025-04-21,543108,UTI Mutual Fund,286.95,286.95,286.95,286.95,2,573.0,,271.8360562336922,48.73255359634727,,,0.0,,False
2025-04-22,543108,UTI Mutual Fund,258.3,314.99,258.3,291.62,73,19228.0,,274.2605399917907,49.84939476565056,,,0.0,,False
2025-04-23,543108,UTI Mutual Fund,286.0,319.99,286.0,297.33,15,4459.0,,277.0125014173017,51.24784638118608,,,0.0,,False
2025-04-25,543108,UTI Mutual Fund,267.6,267.6,267.6,267.6,2,535.0,,275.91605377992124,44.31839606707974,,,0.0,,False
2025-04-28,543108,UTI Mutual Fund,267.6,294.36,240.84,240.84,98,28051.0,,271.91512011193345,39.18276174865866,,,0.0,,False
2025-04-29,543108,UTI Mutual Fund,217.0,217.0,217.0,217.0,1,217.0,,265.76699982173477,35.262395062813994,,,0.0,,False
2025-04-30,543108,UTI Mutual Fund,238.0,238.0,196.0,196.0,4,910.0,268.85949999999997,258.08455130213883,32.205635709524614,,,0.0,0.013463521538857983,False
2025-05-06,543108,UTI Mutual Fund,215.0,215.0,215.0,215.0,66,14190.0,263.21549999999996,253.40981113581267,37.48579635395525,,,0.0,0.012593612095492408,False
2025-05-08,543108,UTI Mutual Fund,236.5,236.5,236.5,236.5,1,236.0,260.28549999999996,251.59908702573864,42.90483693247287,,,0.0,0.04581453719801576,False
2025-05-09,543108,UTI Mutual Fund,212.85,260.15,212.85,212.86,17,3665.0,257.6485,247.49940946697475,38.91083770667168,,,0.0,0.04582190967050453,False
2025-05-15,543108,UTI Mutual Fund,234.14,234.14,234.14,234.14,1,234.0,254.74799999999996,246.10042577113853,43.96735694608657,,,0.0,0.036893859285151924,False
2025-05-16,543108,UTI Mutual Fund,255.0,255.0,255.0,255.0,13,3315.0,251.599,247.02362731728812,48.47007132724899,,,0.0,-0.0072645560921502155,False
2025-05-19,543108,UTI Mutual Fund,280.5,280.5,229.51,279.99,4,1070.0,250.663,250.41459525840872,53.31055376960937,-14.466429270253514,,0.0,0.01750438844261335,False
2025-05-20,543108,UTI Mutual Fund,307.0,307.0,307.0,307.0,10,3070.0,252.571,256.1910148722498,57.91234438842377,-8.69983168816566,,0.0,0.017523666403453233,False
2025-05-21,543108,UTI Mutual Fund,337.0,337.7,276.3,276.54,34,11277.0,254.3,258.2541819333552,51.72125360563749,-6.512556298345601,,27.770273775886686,-0.021735015683002255,False
2025-05-22,543108,UTI Mutual Fund,304.0,304.19,249.12,249.12,12,3593.0,255.86599999999999,257.3337363970767,46.86433607146648,-6.912012260186373,,26.654503323981324,0.16400572007139322,False
2025-05-23,543108,UTI Mutual Fund,274.0,274.0,249.12,274.0,29,7274.0,257.587,259.0039465240031,51.330325941936565,-5.161477617637843,,25.618430761497773,-0.31207302704056966,False
2025-05-28,543108,UTI Mutual Fund,301.0,301.0,301.0,301.0,15,4515.0,259.4605,263.19173995359273,55.68340065340626,-1.5773097054686218,,23.799882032280472,-0.3524028807112359,False
2025-06-02,543108,UTI Mutual Fund,270.9,331.0,270.9,270.9,122,33109.0,258.51300000000003,263.95696919476495,50.28389490300222,-1.1523655041340817,,22.922507535315997,-0.5072100435198377,False
2025-06-03,543108,UTI Mutual Fund,243.81,243.81,243.81,243.81,32,7801.0,257.65999999999997,261.9649399499043,45.96399922405154,-2.967325283668174,,22.735462059858115,-0.44645075156078046,False
2025-06-04,543108,UTI Mutual Fund,221.51,268.19,221.51,268.19,3,757.0,256.722,262.5782117012108,50.117390914999206,-2.4106433413240325,-5.275140880243689,21.807307125234825,-0.4402071813586776,False
2025-06-05,543108,UTI Mutual Fund,295.0,295.0,250.0,285.27,6,1721.0,256.4045,264.80642432785396,52.85156296507873,-0.5845176789026141,-4.337016239975474,20.292113902855654,-0.520415868349976,False
2025-06-06,543108,UTI Mutual Fund,257.01,257.01,256.75,256.75,11,2824.0,254.37550000000002,264.01765845673947,48.109633743958355,-1.4222309897814966,-3.754059189936679,18.885148767789282,-0.5372176635129696,False
2025-06-09,543108,UTI Mutual Fund,282.4,282.4,231.08,232.0,23,5385.0,252.5955,260.8913013946683,44.387687332405,-4.0367102961420755,-3.8105894111777587,18.174073712983407,-0.5589184589158787,False
2025-06-10,543108,UTI Mutual Fund,255.1,255.1,208.81,208.81,203,51739.0,250.994,255.81804413499052,41.173535045161096,-7.889003652451464,-4.6262722594325005,18.042465388217494,-0.6352175722829837,False
2025-06-11,543108,UTI Mutual Fund,229.69,229.69,229.69,229.69,1,229.0,251.62850000000003,253.27841916691793,45.03294431237192,-9.151638006796986,-5.531345408905398,17.920257658077716,-0.6352175722829837,False
