Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,538319,GCM CAPITAL ADVISORS LTD,4.05,4.29,4.05,4.29,21000,85290.0,,4.29,,,,0.0,,True
2025-03-28,538319,GCM CAPITAL ADVISORS LTD,4.29,4.29,4.29,4.29,1000,4290.0,,4.29,,,,0.0,,True
2025-04-01,538319,GCM CAPITAL ADVISORS LTD,4.29,4.65,4.29,4.65,3000,13580.0,,4.422189841798501,,,,0.0,,True
2025-04-02,538319,GCM CAPITAL ADVISORS LTD,4.98,4.98,4.95,4.97,6000,29820.0,,4.580334164588528,,,,0.0,,True
2025-04-03,538319,GCM CAPITAL ADVISORS LTD,4.97,5.34,4.72,4.72,13000,66300.0,,4.614118141644102,,,,0.0,,False
2025-04-04,538319,GCM CAPITAL ADVISORS LTD,5.12,5.16,5.12,5.15,6000,30860.0,,4.727164736065686,,,,0.0,,True
2025-04-08,538319,GCM CAPITAL ADVISORS LTD,5.0,5.15,5.0,5.01,8000,40760.0,,4.78064188379086,,,,0.0,,False
2025-04-15,538319,GCM CAPITAL ADVISORS LTD,4.75,5.95,4.75,5.95,2000,10700.0,,4.9827713099565925,,,,0.0,,True
2025-04-16,538319,GCM CAPITAL ADVISORS LTD,5.94,5.94,5.46,5.47,8000,44220.0,,5.060925174271695,,,,0.0,,True
2025-04-24,538319,GCM CAPITAL ADVISORS LTD,5.1,5.1,5.1,5.1,1000,5100.0,,5.066809504449492,,,,0.0,,False
2025-04-25,538319,GCM CAPITAL ADVISORS LTD,5.1,5.1,5.1,5.1,4000,20400.0,,5.071545550022355,,,,0.0,,False
2025-04-28,538319,GCM CAPITAL ADVISORS LTD,5.2,5.48,5.2,5.48,3000,15880.0,,5.127188546030639,,,,0.0,,False
2025-04-29,538319,GCM CAPITAL ADVISORS LTD,4.67,5.4,4.67,5.4,3000,14770.0,,5.162889752418339,,,,0.0,,False
2025-05-06,538319,GCM CAPITAL ADVISORS LTD,5.39,5.6,5.03,5.03,12000,64410.0,,5.146097503400419,53.96327955834218,,,0.0,,False
2025-05-07,538319,GCM CAPITAL ADVISORS LTD,5.03,5.4,5.03,5.4,3000,15470.0,,5.177212759611099,59.80414666699378,,,0.0,,False
2025-05-08,538319,GCM CAPITAL ADVISORS LTD,5.0,5.0,5.0,5.0,2000,10000.0,,5.1560730069517575,52.107274775513204,,,0.0,,False
2025-05-09,538319,GCM CAPITAL ADVISORS LTD,5.0,5.0,5.0,5.0,1000,5000.0,,5.137892305335442,52.107274775513204,,,0.0,,False
2025-05-13,538319,GCM CAPITAL ADVISORS LTD,5.54,5.54,5.54,5.54,3000,16620.0,,5.183758531446126,60.139391631901105,,,0.0,,False
2025-05-14,538319,GCM CAPITAL ADVISORS LTD,5.54,5.54,5.07,5.07,6000,31360.0,,5.171022492010328,51.969800866853085,,,0.0,,False
2025-05-15,538319,GCM CAPITAL ADVISORS LTD,5.53,5.53,5.52,5.52,2000,11050.0,5.107,5.209450427086767,57.8707794100027,,,0.0,-0.07037037037037226,False
