Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-22,539692,INTERACTIVE FINANCIAL SERVICES,22.11,22.11,21.99,21.99,1151,25431.0,20.872999999999998,21.229535437075352,52.073202480982225,-0.47956014180135753,-0.9234438484930401,30.379261940529425,-0.6137013335595388,False
2025-05-23,539692,INTERACTIVE FINANCIAL SERVICES,21.77,21.77,21.56,21.56,2149,46341.0,20.791,21.2618035750299,49.316972676057595,-0.41082014711854953,-0.8209191082181421,28.327916568779916,-0.606328062102425,False
2025-05-26,539692,INTERACTIVE FINANCIAL SERVICES,21.13,21.13,21.13,21.13,13013,274964.0,20.7455,21.24896454401559,46.65743191042388,-0.38658430915203823,-0.7340521484049214,26.54894022788518,-0.5831747677662126,False
2025-05-27,539692,INTERACTIVE FINANCIAL SERVICES,20.71,20.71,20.71,20.71,11387,235824.0,20.710500000000003,21.196577621909363,44.152854024409216,-0.39669487132468717,-0.6665806929888746,25.24169734663271,-0.5664638528601365,False
2025-05-28,539692,INTERACTIVE FINANCIAL SERVICES,20.3,20.5,20.3,20.5,2663,54106.0,20.613000000000003,21.129003355005825,42.91248180512658,-0.416847649422067,-0.616634084275513,24.354885649868216,-0.5610004366945989,False
2025-05-29,539692,INTERACTIVE FINANCIAL SERVICES,20.09,20.19,20.09,20.19,4037,81203.0,20.522,21.03807264666167,41.07793443934155,-0.45261580719725814,-0.583830428859862,23.698225946864206,-0.5475361384560635,False
2025-05-30,539692,INTERACTIVE FINANCIAL SERVICES,19.79,19.79,19.79,19.79,8101,160318.0,20.411499999999997,20.917405442315882,38.77450686777468,-0.5073901096456588,-0.5685423650170214,23.328337846941242,-0.5476070678476221,False
2025-06-02,539692,INTERACTIVE FINANCIAL SERVICES,19.4,19.4,19.4,19.4,20502,397738.0,20.3365,20.770910027224897,36.61847340269251,-0.5756333368101245,-0.569960559375642,23.290457695476086,-0.5025461236369857,False
2025-06-03,539692,INTERACTIVE FINANCIAL SERVICES,19.02,19.02,19.02,19.02,3067,58334.0,20.2945,20.602091647817495,34.59971033805155,-0.6528537189268953,-0.5865391912858927,23.543237656137563,-0.48527177584122777,False
2025-06-04,539692,INTERACTIVE FINANCIAL SERVICES,19.4,19.4,18.64,18.64,13200,246054.0,20.282999999999998,20.413134521290917,32.66063609561007,-0.7362274801987034,-0.6164768490684549,23.77796190532322,-0.39298787170021654,False
2025-06-05,539692,INTERACTIVE FINANCIAL SERVICES,18.27,18.27,18.27,18.27,16622,303683.0,20.2215,20.206962000259864,30.84783768250918,-0.8226744158937223,-0.6577163624335084,24.286949600768633,-0.37684267803750315,False
2025-06-06,539692,INTERACTIVE FINANCIAL SERVICES,18.0,18.0,17.91,17.91,3564,63831.0,20.1905,19.98620371726462,29.15238960914445,-0.9097462382656758,-0.7081223375999419,25.031670718294013,-0.3617690609375775,False
2025-06-09,539692,INTERACTIVE FINANCIAL SERVICES,17.91,18.26,17.91,18.26,1200,21891.0,20.131,19.820444662032266,33.00749462330438,-0.9396771960982271,-0.754433309299599,25.327567443444156,-0.4188576384388361,False
2025-06-10,539692,INTERACTIVE FINANCIAL SERVICES,18.62,18.62,18.5,18.5,3244,60233.0,20.131999999999998,19.69374842383863,35.59544228609094,-0.9332735055556576,-0.7902013485508108,25.069328202223737,0.2613860187707448,False
2025-06-11,539692,INTERACTIVE FINANCIAL SERVICES,18.5,18.5,18.5,18.5,1435,26547.0,20.0875,19.579290095121905,35.59544228609094,-0.9176207735857709,-0.8156852335578029,24.829534621090488,0.013797723138435077,False
2025-06-12,539692,INTERACTIVE FINANCIAL SERVICES,18.87,18.87,18.59,18.87,15542,293130.0,20.02,19.511326057906846,39.756460336690196,-0.8653843508334589,-0.8256250570129342,24.046808729020633,0.08683546238812442,False
2025-06-13,539692,INTERACTIVE FINANCIAL SERVICES,19.24,19.24,19.24,19.24,420,8080.0,19.920499999999997,19.485342763163086,43.67537654719943,-0.7850807791519223,-0.8175162014407318,22.7923135212483,0.05761125401396614,False
2025-06-16,539692,INTERACTIVE FINANCIAL SERVICES,18.86,18.86,18.86,18.86,6381,120345.0,19.7645,19.425488861774895,40.74391117157951,-0.7435314762202125,-0.802719256396628,22.07463605258001,0.023131349184784676,False
2025-06-17,539692,INTERACTIVE FINANCIAL SERVICES,18.49,18.49,18.49,18.49,2200,40678.0,19.591500000000003,19.335992283541245,38.064893715863114,-0.7320209798922903,-0.7885796010957605,21.817061531563176,0.0006388104272333421,False
2025-06-18,539692,INTERACTIVE FINANCIAL SERVICES,18.85,18.85,18.49,18.85,1066,19912.0,19.434,19.289518245200963,42.056975653604475,-0.6859427166166547,-0.7680522241999395,21.033656696534262,0.0091642228739003,False
2025-06-19,539692,INTERACTIVE FINANCIAL SERVICES,19.22,19.22,19.13,19.22,1698,32634.0,19.2955,19.2828730013168,45.91548374837915,-0.6125088326643322,-0.7369435458928181,19.78003376333385,0.030792982029188315,False
2025-06-20,539692,INTERACTIVE FINANCIAL SERVICES,19.6,19.6,19.6,19.6,46,901.0,19.197499999999998,19.313176485830677,49.62565713509993,-0.5176816149505221,-0.6930911597043589,18.624486059251847,0.0479024329922404,False
2025-06-23,539692,INTERACTIVE FINANCIAL SERVICES,19.99,19.99,19.21,19.21,6577,127183.0,19.1015,19.303320458276545,46.128192083021744,-0.4685983917849974,-0.6481926061204866,17.557467547676215,-0.0030825037412974096,False
2025-06-24,539692,INTERACTIVE FINANCIAL SERVICES,19.21,19.21,19.21,19.21,11907,228733.0,19.0265,19.294408501689713,46.128192083021744,-0.42480272244693396,-0.6035146293857762,16.56666464407027,-0.0030695218349099315,False
2025-06-25,539692,INTERACTIVE FINANCIAL SERVICES,19.2,19.2,18.83,18.83,21007,395562.0,18.942999999999998,19.250069764809673,42.72550020027748,-0.41596220974678033,-0.5660041454579771,16.15327449718739,-0.16957889095729678,False
2025-06-26,539692,INTERACTIVE FINANCIAL SERVICES,18.83,18.83,18.83,18.83,57430,1081406.0,18.875,19.209973646922748,42.72550020027747,-0.4042955720501169,-0.5336624307764051,15.769412217939003,-0.14387656306830116,False
