Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,196.44000244140625,197.8999938964844,191.8999938964844,193.72999572753903,13958,0.0,0.0,,193.72999572753903,,,,0.0,,True
2025-03-17 00:00:00+05:30,196.5500030517578,197.38999938964844,188.009994506836,190.5500030517578,24533,0.0,0.0,,192.0604995727539,,,,0.0,,False
2025-03-18 00:00:00+05:30,190.5500030517578,190.5500030517578,190.5500030517578,190.5500030517578,0,0.0,0.0,,191.50585430567705,,,,0.0,,False
2025-03-19 00:00:00+05:30,192.4900054931641,196.8999938964844,192.0,195.17999267578125,34607,0.0,0.0,,192.5665212459992,,,,0.0,,True
2025-03-20 00:00:00+05:30,198.0500030517578,198.0500030517578,193.1499938964844,193.52999877929688,31463,0.0,0.0,,192.79957826228807,,,,0.0,,False
2025-03-21 00:00:00+05:30,197.6000061035156,200.0,195.1199951171875,197.4600067138672,56240,0.0,0.0,,193.78271578930355,,,,0.0,,True
2025-03-24 00:00:00+05:30,198.0,200.0800018310547,194.0200042724609,196.5,57649,0.0,0.0,,194.2964869758429,,,,0.0,,False
2025-03-25 00:00:00+05:30,199.3500061035156,199.3500061035156,185.0500030517578,189.9199981689453,87842,0.0,0.0,,193.5399888946334,,,,0.0,,False
2025-03-26 00:00:00+05:30,192.3999938964844,194.0,186.5200042724609,187.8600006103516,47859,0.0,0.0,,192.628891000046,,,,0.0,,False
2025-03-27 00:00:00+05:30,187.8600006103516,198.0,184.3000030517578,191.3099975585937,44783,0.0,0.0,,192.43027707575627,,,,0.0,,True
2025-03-28 00:00:00+05:30,192.4199981689453,197.5,186.0,194.8999938964844,34134,0.0,0.0,,192.78268794582704,,,,0.0,,True
2025-04-01 00:00:00+05:30,196.0,198.97000122070312,194.0,196.1199951171875,11762,0.0,0.0,,193.23732314352065,,,,0.0,,True
2025-04-02 00:00:00+05:30,194.8999938964844,198.0,194.8999938964844,196.63999938964844,9176,0.0,0.0,,193.6826110710106,,,,0.0,,True
2025-04-03 00:00:00+05:30,194.509994506836,198.0,194.4100036621093,197.8099975585937,5221,0.0,0.0,,194.20415694216635,59.95204431586578,,,0.0,,True
2025-04-04 00:00:00+05:30,197.8999938964844,198.0,194.4199981689453,196.1100006103516,10319,0.0,0.0,,194.43771437002655,55.12096697718087,,,0.0,,True
2025-04-07 00:00:00+05:30,179.99000549316406,192.4199981689453,172.41000366210938,189.44000244140625,17830,0.0,0.0,,193.84153611364405,41.12006435144558,,,0.0,,True
