Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544272,SHIV TEXCHEM LIMITED,243.55,250.5,243.55,248.0,23200,5752640.0,,248.0,,,,0.0,,True
2025-03-28,544272,SHIV TEXCHEM LIMITED,250.8,251.0,245.55,245.55,10400,2598520.0,,246.71375,,,,0.0,,False
2025-04-01,544272,SHIV TEXCHEM LIMITED,244.0,256.0,244.0,255.55,7200,1813080.0,,249.9583680266445,,,,0.0,,True
2025-04-02,544272,SHIV TEXCHEM LIMITED,267.55,267.55,242.8,257.25,16800,4239280.0,,252.06334943890278,,,,0.0,,True
2025-04-03,544272,SHIV TEXCHEM LIMITED,252.0,262.2,251.0,262.2,5600,1430960.0,,254.51531894860832,,,,0.0,,True
2025-04-04,544272,SHIV TEXCHEM LIMITED,250.0,250.0,249.1,249.1,4000,997480.0,,253.37293400815705,,,,0.0,,False
2025-04-07,544272,SHIV TEXCHEM LIMITED,236.65,240.0,236.65,236.65,16800,3989160.0,,250.2110411101051,,,,0.0,,False
2025-04-08,544272,SHIV TEXCHEM LIMITED,236.5,245.0,225.9,229.6,20000,4789760.0,,246.64831908806994,,,,0.0,,False
2025-04-09,544272,SHIV TEXCHEM LIMITED,231.0,231.0,225.0,226.0,2400,545600.0,,243.3362277409857,,,,0.0,,False
2025-04-11,544272,SHIV TEXCHEM LIMITED,233.0,237.3,228.1,228.1,9600,2255440.0,,241.04178386258,,,,0.0,,True
2025-04-15,544272,SHIV TEXCHEM LIMITED,240.0,250.9,233.55,250.9,36000,8847760.0,,242.4484805725736,,,,0.0,,True
2025-04-16,544272,SHIV TEXCHEM LIMITED,255.0,275.95,255.0,275.15,36800,9937080.0,,246.90334822076463,,,,0.0,,True
2025-04-17,544272,SHIV TEXCHEM LIMITED,275.2,287.6,274.7,283.45,20000,5577920.0,,251.68599036780734,,,,0.0,,True
2025-04-21,544272,SHIV TEXCHEM LIMITED,294.9,295.0,280.0,289.4,21600,6224200.0,,256.4516177369846,73.28139341764194,,,0.0,,True
2025-04-22,544272,SHIV TEXCHEM LIMITED,276.0,282.8,270.0,279.95,17600,4888320.0,,259.33129869499936,65.43105377197165,,,0.0,,True
2025-04-23,544272,SHIV TEXCHEM LIMITED,293.0,293.0,266.0,280.65,20000,5574120.0,,261.87441169428394,65.72396513452142,,,0.0,,True
2025-04-24,544272,SHIV TEXCHEM LIMITED,280.65,301.0,280.65,297.9,47200,13753960.0,,266.0709763939111,72.01652629129863,,,0.0,,True
2025-04-25,544272,SHIV TEXCHEM LIMITED,280.25,292.0,279.1,291.0,31200,8885480.0,,268.9144938112769,66.73865276164905,,,0.0,,True
2025-04-28,544272,SHIV TEXCHEM LIMITED,290.5,290.5,281.5,282.85,8800,2527280.0,,270.4746682801379,61.047648015622144,,,0.0,,True
2025-04-29,544272,SHIV TEXCHEM LIMITED,282.85,282.85,271.0,271.0,11200,3111280.0,262.0125,270.5325155991263,53.8565462231803,,,0.0,0.28061393419182457,True
2025-04-30,544272,SHIV TEXCHEM LIMITED,284.0,284.0,261.5,263.7,9600,2568400.0,262.7975,269.7911771345732,49.95285041749112,,,0.0,0.25109106095020484,True
2025-05-02,544272,SHIV TEXCHEM LIMITED,253.5,280.0,253.5,270.0,31200,8557680.0,264.02,269.81353815292675,53.11153225030924,,,0.0,0.28543296705543764,True
2025-05-05,544272,SHIV TEXCHEM LIMITED,263.8,270.0,263.8,270.0,3200,859040.0,264.74249999999995,269.83327102503864,53.11153225030924,,,0.0,0.2791605965690246,True
2025-05-06,544272,SHIV TEXCHEM LIMITED,256.0,264.1,256.0,257.05,8800,2284760.0,264.73249999999996,268.4946199575874,46.165418407617295,,,0.0,0.259519547224622,True
2025-05-07,544272,SHIV TEXCHEM LIMITED,237.0,265.0,237.0,263.0,8800,2262920.0,264.7725,267.92463295484987,49.43742471577072,,,0.0,0.26256887450460653,True
2025-05-08,544272,SHIV TEXCHEM LIMITED,263.5,263.55,255.1,257.7,6400,1671800.0,265.2025,266.8729126793643,46.713833730113095,2.9956783322464844,,0.0,0.26504244814199884,True
