Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-04,961851,KPL-9%-25-3-29-TFBOND,1093.0,1093.0,1092.01,1092.01,200,218411.0,,1092.01,,,,0.0,,True
2025-04-09,961851,KPL-9%-25-3-29-TFBOND,1125.0,1125.0,1125.0,1125.0,1,1125.0,,1109.32975,,,,0.0,,True
2025-04-15,961851,KPL-9%-25-3-29-TFBOND,1085.01,1085.01,1085.01,1085.01,480,520804.0,,1100.3996835970024,,,,0.0,,False
2025-04-17,961851,KPL-9%-25-3-29-TFBOND,1124.0,1124.0,1119.0,1119.0,104,116886.0,,1105.7693073566084,,,,0.0,,True
2025-04-22,961851,KPL-9%-25-3-29-TFBOND,1130.0,1130.0,1130.0,1130.0,60,67800.0,,1111.6305057083262,,,,0.0,,True
2025-04-29,961851,KPL-9%-25-3-29-TFBOND,1129.99,1129.99,1100.0,1103.94,4389,4838989.0,,1110.0081602861965,,,,0.0,,False
2025-04-30,961851,KPL-9%-25-3-29-TFBOND,1115.0,1115.0,1113.0,1114.0,63,70185.0,,1110.7629183708173,,,,0.0,,False
2025-05-02,961851,KPL-9%-25-3-29-TFBOND,1108.0,1113.0,1108.0,1110.64,757,839922.0,,1110.7416713127827,,,,0.0,,False
2025-05-05,961851,KPL-9%-25-3-29-TFBOND,1110.64,1110.64,1110.64,1110.64,21,23323.0,,1110.725362737064,,,,0.0,,True
2025-05-07,961851,KPL-9%-25-3-29-TFBOND,1113.0,1123.0,1113.0,1123.0,105,117315.0,,1112.5738167511656,,,,0.0,,True
2025-05-08,961851,KPL-9%-25-3-29-TFBOND,1115.0,1118.9,1115.0,1118.9,110,123040.0,,1113.4765177103354,,,,0.0,,True
2025-05-09,961851,KPL-9%-25-3-29-TFBOND,1119.0,1120.0,1119.0,1120.0,104,116380.0,,1114.3651996650156,,,,0.0,,True
2025-05-12,961851,KPL-9%-25-3-29-TFBOND,1120.0,1120.0,1120.0,1120.0,400,448000.0,,1115.1025923469788,,,,0.0,,True
2025-05-13,961851,KPL-9%-25-3-29-TFBOND,1121.0,1121.0,1121.0,1121.0,150,168150.0,,1115.8478020871396,58.32136066349844,,,0.0,,True
2025-05-15,961851,KPL-9%-25-3-29-TFBOND,1123.0,1123.0,1123.0,1123.0,100,112300.0,,1116.7242900047793,59.29477298713992,,,0.0,,True
2025-05-19,961851,KPL-9%-25-3-29-TFBOND,1124.99,1125.0,1115.04,1115.04,320,357021.0,,1116.5233706455538,53.89924730896006,,,0.0,,True
2025-05-20,961851,KPL-9%-25-3-29-TFBOND,1117.0,1117.0,1116.51,1116.51,368,410900.0,,1116.5218131198676,54.71870241744495,,,0.0,,True
2025-05-21,961851,KPL-9%-25-3-29-TFBOND,1120.0,1120.0,1120.0,1120.0,20,22400.0,,1116.918550879468,56.68716228334933,,,0.0,,True
2025-05-23,961851,KPL-9%-25-3-29-TFBOND,1128.0,1128.0,1128.0,1128.0,2,2256.0,,1118.1591942950495,60.88477858158281,,,0.0,,True
2025-06-02,961851,KPL-9%-25-3-29-TFBOND,1130.0,1130.0,1129.99,1129.99,126,142379.0,1116.284,1119.4619528486041,61.874580970452676,,,0.0,-0.5066471561586461,True
2025-06-03,961851,KPL-9%-25-3-29-TFBOND,1130.0,1130.0,1129.0,1129.0,50,56470.0,1118.1335000000001,1120.4968456530867,61.04695612351066,,,0.0,-0.49707368570894317,True
2025-06-05,961851,KPL-9%-25-3-29-TFBOND,1129.0,1129.0,1128.99,1128.99,480,541917.0,1118.333,1121.4063034360872,61.03807492522293,,,0.0,-0.5265415508015752,True
2025-06-06,961851,KPL-9%-25-3-29-TFBOND,1130.0,1130.0,1130.0,1130.0,60,67800.0,1120.5825,1122.3157565919269,61.64500070973876,,,0.0,-0.5549338285441174,True
2025-06-09,961851,KPL-9%-25-3-29-TFBOND,1130.0,1130.0,1130.0,1130.0,60,67800.0,1121.1325000000002,1123.12044270244,61.64500070973876,,,0.0,-0.5446584364790356,True
2025-06-11,961851,KPL-9%-25-3-29-TFBOND,1130.0,1131.99,1130.0,1131.99,220,248838.0,1121.232,1124.0405304280093,62.96334255049309,,,0.0,-0.5058038697697825,True
2025-06-12,961851,KPL-9%-25-3-29-TFBOND,1130.0,1130.0,1120.25,1120.94,420,471707.0,1122.0819999999999,1123.721605462165,52.22825773170314,6.3945821306483595,,0.0,-0.28535616010005366,True
2025-06-13,961851,KPL-9%-25-3-29-TFBOND,1129.0,1131.15,1129.0,1131.15,55,62105.0,1122.9395,1124.47991980318,59.157396656789366,6.405628015287448,,0.0,-0.2719352968823348,True
2025-06-16,961851,KPL-9%-25-3-29-TFBOND,1129.5,1129.5,1125.0,1125.0,54,60948.0,1123.6575,1124.5326503115803,54.069967723693715,5.850685297950122,,9.781496403024866,-0.36110196779964077,True
2025-06-17,961851,KPL-9%-25-3-29-TFBOND,1125.0,1130.0,1125.0,1130.0,28,31510.0,1124.6254999999999,1125.083591562006,57.28612890985369,5.748087040230757,,9.184910574313424,-0.3516565118050252,True
2025-06-18,961851,KPL-9%-25-3-29-TFBOND,1122.0,1126.0,1121.0,1122.0,700,785437.0,1124.5755,1124.7745693374166,51.11842918643996,4.964021886288265,,8.777880228479964,-0.43416614741412113,True
2025-06-19,961851,KPL-9%-25-3-29-TFBOND,1122.0,1129.0,1122.0,1122.8,575,645867.0,1124.7705,1124.577667776125,51.678698775413864,4.356973439338617,,8.180308770810662,-0.5161056092090581,True
2025-06-20,961851,KPL-9%-25-3-29-TFBOND,1126.0,1126.0,1118.0,1118.0,1702,1907953.0,1124.6705,1123.924676868877,48.115249567623025,3.44880757988426,,7.934626449265303,-0.6827037817869741,True
2025-06-23,961851,KPL-9%-25-3-29-TFBOND,1124.99,1124.99,1124.99,1124.99,100,112499.0,1124.92,1124.030010570036,53.17845306756032,3.2555858087462184,,7.706492864973185,-0.7193426251744682,True
