Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544151,CHATHA FOODS LIMITED,114.5,114.5,110.0,111.3,14000,1566350.0,,111.3,,,,0.0,,True
2025-03-28,544151,CHATHA FOODS LIMITED,110.35,111.3,108.0,108.35,21000,2294550.0,,109.75125000000001,,,,0.0,,False
2025-04-01,544151,CHATHA FOODS LIMITED,109.0,109.0,109.0,109.0,1000,109000.0,,109.47539550374688,,,,0.0,,False
2025-04-02,544151,CHATHA FOODS LIMITED,110.75,110.75,108.0,109.7,23000,2522200.0,,109.54023534912717,,,,0.0,,True
2025-04-03,544151,CHATHA FOODS LIMITED,110.0,110.0,110.0,110.0,1000,110000.0,,109.65144850566105,,,,0.0,,True
2025-04-04,544151,CHATHA FOODS LIMITED,108.5,113.8,108.5,113.8,4000,444200.0,,110.52660337590883,,,,0.0,,True
2025-04-07,544151,CHATHA FOODS LIMITED,110.8,110.8,110.8,110.8,1000,110800.0,,110.5782959104631,,,,0.0,,False
2025-04-08,544151,CHATHA FOODS LIMITED,110.7,110.7,107.45,108.35,7000,758300.0,,110.19312376562053,,,,0.0,,False
2025-04-09,544151,CHATHA FOODS LIMITED,100.05,114.9,100.05,107.45,35000,3672000.0,,109.75311330039374,,,,0.0,,False
2025-04-11,544151,CHATHA FOODS LIMITED,109.85,109.85,108.0,108.0,3000,327300.0,,109.48910962779046,,,,0.0,,True
2025-04-15,544151,CHATHA FOODS LIMITED,111.0,111.0,109.0,109.0,6000,658000.0,,109.41931719327206,,,,0.0,,True
2025-04-16,544151,CHATHA FOODS LIMITED,111.45,111.45,111.45,111.45,2000,222900.0,,109.6959533648575,,,,0.0,,True
2025-04-17,544151,CHATHA FOODS LIMITED,113.0,113.0,111.0,111.0,2000,224000.0,,109.8666061632757,,,,0.0,,True
2025-04-21,544151,CHATHA FOODS LIMITED,113.0,115.5,113.0,114.75,10000,1145350.0,,110.48368282920782,63.94972092429671,,,0.0,,True
2025-04-22,544151,CHATHA FOODS LIMITED,117.5,117.5,117.5,117.5,2000,235000.0,,111.34351882668086,69.71543257155109,,,0.0,,True
2025-04-23,544151,CHATHA FOODS LIMITED,120.5,135.0,118.05,118.1,21000,2631550.0,,112.14950108870819,70.81228359680952,,,0.0,,True
2025-04-24,544151,CHATHA FOODS LIMITED,118.3,120.0,118.3,120.0,3000,357100.0,,113.06399348577924,74.02102893628651,,,0.0,,True
2025-04-25,544151,CHATHA FOODS LIMITED,117.0,117.0,112.0,114.0,12000,1365300.0,,113.17075863101759,53.87785972321416,,,0.0,,True
2025-04-29,544151,CHATHA FOODS LIMITED,118.0,118.0,115.0,115.25,5000,579550.0,,113.40354380972255,56.531780651452614,,,0.0,,True
2025-04-30,544151,CHATHA FOODS LIMITED,119.0,119.0,119.0,119.0,1000,119000.0,112.34,114.01980202182624,63.34586413779202,,,0.0,-0.27416032714069577,True
2025-05-02,544151,CHATHA FOODS LIMITED,114.0,114.0,110.05,110.05,17000,1890750.0,112.27749999999999,113.58907238897818,45.15307209641319,,,0.0,-0.332162631702655,False
2025-05-05,544151,CHATHA FOODS LIMITED,110.45,112.0,110.05,112.0,9000,1002350.0,112.46,113.41891249397605,48.61571471331355,,,0.0,-0.20149897736918382,False
2025-05-06,544151,CHATHA FOODS LIMITED,107.7,115.0,107.7,112.0,14000,1591150.0,112.60999999999999,113.2687519157069,48.61571471331355,,,0.0,-0.17277629539878553,False
2025-05-07,544151,CHATHA FOODS LIMITED,107.55,120.0,107.55,117.7,9000,1032100.0,113.01000000000002,113.73278768296565,57.67445026504506,,,0.0,-0.18607222818394376,False
2025-05-08,544151,CHATHA FOODS LIMITED,115.0,115.0,110.0,110.7,5000,560600.0,113.045,113.41818001679471,46.76982238775206,,,0.0,-0.20307050846527844,False
2025-05-09,544151,CHATHA FOODS LIMITED,110.7,110.7,106.85,108.3,9000,978600.0,112.77000000000001,112.89171674705995,43.71782722741778,0.19391473625707079,,0.0,-0.23315968001702891,False
2025-05-12,544151,CHATHA FOODS LIMITED,107.1,113.9,107.1,113.75,14000,1578100.0,112.91750000000002,112.97933305446563,51.46345961271939,0.25444621963664815,,0.0,-0.1449154392568255,False
2025-05-13,544151,CHATHA FOODS LIMITED,111.0,115.0,111.0,115.0,4000,453450.0,113.25,113.184206833542,53.05910217495901,0.39868659869887324,,17.677474161352762,-0.10836718458301961,False
2025-05-15,544151,CHATHA FOODS LIMITED,113.0,113.1,112.6,112.95,7000,790800.0,113.525,113.1606059641842,50.14742029891898,0.34361924213853,,17.73909256678481,-0.10911838490869188,False
2025-05-16,544151,CHATHA FOODS LIMITED,114.55,116.95,113.2,113.2,15000,1725600.0,113.785,113.16455383871252,50.5041372570208,0.3165024329571793,,18.393134637034574,-0.1731338303044745,False
2025-05-19,544151,CHATHA FOODS LIMITED,111.5,111.5,104.0,106.55,56000,6083950.0,113.6625,112.50495888126586,41.91299131270461,-0.23883412617871613,,17.107559983010727,-0.18817211825275246,False
