Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531158,CATVISION  LIMITED,24.09,27.68,24.09,24.56,8100,204710.0,,24.56,,,,0.0,,True
2025-03-28,531158,CATVISION  LIMITED,24.57,26.0,24.2,24.46,21141,526177.0,,24.5075,,,,0.0,,False
2025-04-01,531158,CATVISION  LIMITED,24.46,24.59,24.46,24.51,1003,24551.0,,24.508417985012493,,,,0.0,,False
2025-04-02,531158,CATVISION  LIMITED,24.52,25.49,24.52,25.49,509,12636.0,,24.7917855361596,,,,0.0,,True
2025-04-03,531158,CATVISION  LIMITED,25.98,25.98,25.0,25.75,2591,66495.0,,25.023569460734503,,,,0.0,,True
2025-04-04,531158,CATVISION  LIMITED,25.75,27.89,25.32,25.71,304,8112.0,,25.16837495015527,,,,0.0,,True
2025-04-07,531158,CATVISION  LIMITED,25.71,25.71,24.25,24.73,1784,43936.0,,25.085489097654524,,,,0.0,,False
2025-04-08,531158,CATVISION  LIMITED,25.69,25.69,23.66,25.24,2476,60083.0,,25.112197083509777,,,,0.0,,True
2025-04-09,531158,CATVISION  LIMITED,25.24,25.24,24.11,25.0,537,13381.0,,25.094200122697817,,,,0.0,,True
2025-04-11,531158,CATVISION  LIMITED,25.49,25.49,24.42,25.21,858,21461.0,,25.111638580832793,,,,0.0,,True
2025-04-15,531158,CATVISION  LIMITED,24.1,25.99,24.1,25.37,377,9390.0,,25.148504901601747,,,,0.0,,True
2025-04-16,531158,CATVISION  LIMITED,25.98,25.98,24.9,25.68,3201,81917.0,,25.220909498100124,,,,0.0,,True
2025-04-17,531158,CATVISION  LIMITED,25.98,25.98,25.01,25.71,816,20582.0,,25.284913852376807,,,,0.0,,True
2025-04-21,531158,CATVISION  LIMITED,24.1,26.4,24.1,25.75,2551,64174.0,,25.3436831875855,65.88934674009616,,,0.0,,True
2025-04-22,531158,CATVISION  LIMITED,25.5,27.0,25.5,26.35,1743,45043.0,,25.46700535206493,73.16984797725883,,,0.0,,True
2025-04-23,531158,CATVISION  LIMITED,27.0,27.0,25.61,26.27,1025,26681.0,,25.562794776491106,70.9940594951533,,,0.0,,True
2025-04-24,531158,CATVISION  LIMITED,26.74,26.74,25.3,26.21,1047,27309.0,,25.63818670545402,69.32894141508231,,,0.0,,True
2025-04-25,531158,CATVISION  LIMITED,26.49,26.49,25.35,26.03,1461,37103.0,,25.682878705630266,64.44554620107816,,,0.0,,True
2025-04-28,531158,CATVISION  LIMITED,25.92,25.92,24.93,25.08,434,11097.0,,25.615382344062464,46.0209291340645,,,0.0,,True
2025-04-29,531158,CATVISION  LIMITED,25.07,25.5,25.07,25.5,692,17562.0,25.430500000000002,25.60267692573295,52.48815233411497,,,0.0,-0.26467643774118016,True
2025-04-30,531158,CATVISION  LIMITED,25.5,25.5,24.51,24.6,579,14265.0,25.432499999999997,25.493884935172296,41.11931159661236,,,0.0,-0.18679414754820423,True
2025-05-02,531158,CATVISION  LIMITED,24.12,24.9,20.0,22.36,33556,719656.0,25.3275,25.158304545495668,26.015704471543557,,,0.0,0.09333896718236405,True
2025-05-05,531158,CATVISION  LIMITED,22.58,23.99,22.58,23.2,2880,67340.0,25.261999999999997,24.951061220606267,35.572687442547235,,,0.0,0.08844221779253615,True
2025-05-06,531158,CATVISION  LIMITED,23.2,23.59,23.2,23.3,524,12173.0,25.1525,24.778163778233118,36.622286028168645,,,0.0,0.075560989504143,True
2025-05-07,531158,CATVISION  LIMITED,21.02,25.86,21.02,24.56,4620,113067.0,25.093,24.755532455408094,48.096113769494224,,,0.0,0.08548618667240623,True
2025-05-08,531158,CATVISION  LIMITED,24.4,24.4,23.03,23.26,1473,34606.0,24.970499999999998,24.601699861813294,40.041579303308055,-0.37191884032380784,,0.0,0.07165002736509886,True
2025-05-09,531158,CATVISION  LIMITED,23.37,23.98,22.02,22.93,2301,51904.0,24.8805,24.431047377938135,38.28868326173377,-0.4548077354326949,,0.0,0.0781354147240431,True
