Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,150.0,153.0,142.1199951171875,143.57000732421875,59426,0.0,0.0,,143.57000732421875,,,,0.0,,True
2025-03-17 00:00:00+05:30,144.0,149.8000030517578,140.00999450683594,146.4600067138672,69697,0.0,0.0,,145.08725700378417,,,,0.0,,False
2025-03-18 00:00:00+05:30,146.4600067138672,146.4600067138672,146.4600067138672,146.4600067138672,0,0.0,0.0,,145.5913224676864,,,,0.0,,True
2025-03-19 00:00:00+05:30,149.10000610351562,156.5,148.0,156.5,87425,0.0,0.0,,148.74048900842072,,,,0.0,,True
2025-03-20 00:00:00+05:30,157.8000030517578,163.0,153.0,160.17999267578125,82256,0.0,0.0,,151.50760759749207,,,,0.0,,True
2025-03-21 00:00:00+05:30,162.8000030517578,168.17999267578125,158.00999450683594,168.17999267578125,55555,0.0,0.0,,155.0247192977618,,,,0.0,,True
2025-03-24 00:00:00+05:30,174.69000244140625,176.5800018310547,168.17999267578125,176.5800018310547,116478,0.0,0.0,,159.1002896925429,,,,0.0,,True
2025-03-25 00:00:00+05:30,173.0399932861328,174.0,173.0399932861328,173.0399932861328,31077,0.0,0.0,,161.5098375027783,,,,0.0,,True
2025-03-26 00:00:00+05:30,169.57000732421875,170.08999633789062,169.57000732421875,169.57000732421875,10480,0.0,0.0,,162.80272815444627,,,,0.0,,False
2025-03-27 00:00:00+05:30,166.1699981689453,166.1999969482422,166.1699981689453,166.1699981689453,3120,0.0,0.0,,163.30980984179357,,,,0.0,,False
2025-03-28 00:00:00+05:30,163.0,166.10000610351562,163.0,163.0,8220,0.0,0.0,,163.26560220025888,,,,0.0,,False
2025-04-01 00:00:00+05:30,159.74000549316406,160.0,159.74000549316406,159.74000549316406,9515,0.0,0.0,,162.78531666655877,,,,0.0,,False
2025-04-02 00:00:00+05:30,156.60000610351562,159.74000549316406,156.5399932861328,156.60000610351562,16514,0.0,0.0,,161.9758819974117,,,,0.0,,False
2025-04-03 00:00:00+05:30,158.0,159.72000122070312,156.0,158.0,17207,0.0,0.0,,161.47348057554564,54.72487842000507,,,0.0,,False
2025-04-04 00:00:00+05:30,157.5,158.0,157.0,157.5,11308,0.0,0.0,,160.98653827363023,53.87517464068702,,,0.0,,False
2025-04-07 00:00:00+05:30,157.5,157.5,154.35000610351562,157.5,25731,0.0,0.0,,160.5706282855254,53.87517464068702,,,0.0,,False
2025-04-08 00:00:00+05:30,156.0,156.0,155.0,156.0,5602,0.0,0.0,,160.03820291177763,51.11388322703527,,,0.0,,False
2025-04-09 00:00:00+05:30,152.8800048828125,156.0,152.8800048828125,152.8800048828125,6728,0.0,0.0,,159.22170640176816,45.84995668739941,,,0.0,,False
2025-04-11 00:00:00+05:30,152.89999389648438,152.89999389648438,149.82000732421875,152.89999389648438,15593,0.0,0.0,,158.51394779460648,45.888405542173935,,,0.0,,False
2025-04-15 00:00:00+05:30,155.9499969482422,155.9499969482422,155.9499969482422,155.9499969482422,8464,0.0,0.0,158.8390007019043,158.2316163136155,51.542221798654,,,0.0,0.37018132170359086,False
2025-04-16 00:00:00+05:30,159.0,159.0,155.9499969482422,159.0,14043,0.0,0.0,159.61050033569336,158.31498712689614,56.44329370186773,,,0.0,0.49526961716592127,False
2025-04-17 00:00:00+05:30,159.0,159.0,158.52000427246094,159.0,11811,0.0,0.0,160.2375,158.38833917767178,56.44329370186773,,,0.0,0.5294130529699907,False
2025-04-21 00:00:00+05:30,162.17999267578125,162.17999267578125,159.0,162.17999267578125,25005,0.0,0.0,161.02349929809571,158.7896020351697,61.18974749323348,,,0.0,0.5503459061263408,False
