Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,513173,STEEL STRIPS INFRASTRUCTURES L,29.99,29.99,26.3,27.05,1862,51459.0,,27.05,,,,0.0,,True
2025-03-28,513173,STEEL STRIPS INFRASTRUCTURES L,27.85,28.73,25.4,25.82,7188,191219.0,,26.404250000000005,,,,0.0,,False
2025-04-01,513173,STEEL STRIPS INFRASTRUCTURES L,28.6,28.6,25.82,26.85,1716,44965.0,,26.567926727726896,,,,0.0,,False
2025-04-02,513173,STEEL STRIPS INFRASTRUCTURES L,28.14,28.15,26.65,28.0,3750,104068.0,,26.981344139650872,,,,0.0,,True
2025-04-03,513173,STEEL STRIPS INFRASTRUCTURES L,28.88,28.88,26.55,27.53,5720,153597.0,,27.1140593233093,,,,0.0,,True
2025-04-04,513173,STEEL STRIPS INFRASTRUCTURES L,28.78,28.78,26.5,27.12,887,24269.0,,27.115312534736354,,,,0.0,,False
2025-04-07,513173,STEEL STRIPS INFRASTRUCTURES L,27.66,27.66,25.01,27.0,1420,37562.0,,27.093509788611694,,,,0.0,,False
2025-04-08,513173,STEEL STRIPS INFRASTRUCTURES L,26.46,27.8,26.01,27.69,771,21026.0,,27.19661611888822,,,,0.0,,True
2025-04-09,513173,STEEL STRIPS INFRASTRUCTURES L,28.49,28.49,26.25,26.6,444,11971.0,,27.10091597610796,,,,0.0,,False
2025-04-11,513173,STEEL STRIPS INFRASTRUCTURES L,27.2,28.45,27.2,27.76,1404,38997.0,,27.200168319252327,,,,0.0,,True
2025-04-15,513173,STEEL STRIPS INFRASTRUCTURES L,28.45,28.45,27.16,27.68,1796,50294.0,,27.268636857297093,,,,0.0,,True
2025-04-16,513173,STEEL STRIPS INFRASTRUCTURES L,28.5,28.5,27.95,27.95,487,13767.0,,27.361457700922823,,,,0.0,,True
2025-04-17,513173,STEEL STRIPS INFRASTRUCTURES L,28.39,28.39,28.0,28.12,893,25204.0,,27.460723603358854,,,,0.0,,True
2025-04-21,513173,STEEL STRIPS INFRASTRUCTURES L,28.12,28.99,27.01,28.96,2633,74885.0,,27.65017555236869,65.53554184715573,,,0.0,,True
2025-04-22,513173,STEEL STRIPS INFRASTRUCTURES L,32.9,32.9,28.98,29.62,11970,364180.0,,27.891573700078794,69.54383612931413,,,0.0,,True
2025-04-23,513173,STEEL STRIPS INFRASTRUCTURES L,30.89,30.89,28.91,29.96,1417,42165.0,,28.13831677021871,71.38982198540141,,,0.0,,True
2025-04-24,513173,STEEL STRIPS INFRASTRUCTURES L,29.99,29.99,28.07,28.52,1590,45729.0,,28.18277845547829,55.928277592827875,,,0.0,,True
2025-04-25,513173,STEEL STRIPS INFRASTRUCTURES L,27.61,29.4,27.0,28.37,3443,96899.0,,28.204133793383445,54.60168947273866,,,0.0,,True
2025-04-28,513173,STEEL STRIPS INFRASTRUCTURES L,29.98,29.98,28.25,29.42,5875,172387.0,,28.34025826474632,61.487957666229335,,,0.0,,True
2025-04-29,513173,STEEL STRIPS INFRASTRUCTURES L,29.98,29.98,26.12,27.42,2742,78008.0,27.872000000000003,28.238923296040333,46.89620854845385,,,0.0,-0.1737849380258081,True
2025-04-30,513173,STEEL STRIPS INFRASTRUCTURES L,28.3,29.5,26.55,27.45,1538,42214.0,27.892000000000003,28.153323903481102,47.09900347301746,,,0.0,-0.16599727092678504,True
2025-05-02,513173,STEEL STRIPS INFRASTRUCTURES L,28.0,28.49,26.71,28.19,788,22005.0,28.0105,28.157251226601197,51.97123705921851,,,0.0,-0.07172205254773324,True
2025-05-05,513173,STEEL STRIPS INFRASTRUCTURES L,28.19,28.47,26.52,27.87,745,20336.0,28.061500000000002,28.126852022648816,49.833810099536876,,,0.0,-0.05857777565725022,True
2025-05-06,513173,STEEL STRIPS INFRASTRUCTURES L,28.39,28.39,26.1,26.47,873,23694.0,27.985000000000003,27.953348173408404,41.74483157420903,,,0.0,-0.13783031501707121,True
2025-05-07,513173,STEEL STRIPS INFRASTRUCTURES L,27.17,27.89,26.74,27.07,732,19883.0,27.962,27.86171363241718,45.80493615083801,,,0.0,-0.13997569485172906,True
2025-05-08,513173,STEEL STRIPS INFRASTRUCTURES L,27.97,27.97,25.9,26.03,231,6100.0,27.9075,27.673300965223813,40.531838290202884,-0.12260996973924065,,0.0,-0.13732478252020727,True
2025-05-09,513173,STEEL STRIPS INFRASTRUCTURES L,27.89,27.89,26.05,26.8,1319,34766.0,27.8975,27.584151601578856,45.53150436567152,-0.16933886536303078,,0.0,-0.1605978464713508,True
2025-05-12,513173,STEEL STRIPS INFRASTRUCTURES L,28.18,29.45,27.05,27.35,6814,196536.0,27.8805,27.560411161028643,48.84009375731577,-0.16014539195872857,,17.726889360174884,-0.2614954757761924,True
2025-05-13,513173,STEEL STRIPS INFRASTRUCTURES L,27.99,28.2,27.0,27.3,2516,68825.0,27.9155,27.534169698737355,48.55136440966745,-0.15510611345725067,,17.016834073669056,-0.26974611574309854,True
2025-05-14,513173,STEEL STRIPS INFRASTRUCTURES L,28.19,28.19,27.26,27.7,1373,38003.0,27.912500000000005,27.550788387552018,51.044744200660034,-0.11748153783977244,,16.357497021913645,-0.268463611150213,True
2025-05-15,513173,STEEL STRIPS INFRASTRUCTURES L,28.39,28.39,27.51,27.84,505,14108.0,27.920499999999997,27.579628204394876,51.922967499524965,-0.07549668186779002,,15.52788292003674,-0.2710371303831775,True
2025-05-16,513173,STEEL STRIPS INFRASTRUCTURES L,28.45,29.55,27.0,28.28,11279,316236.0,27.937,27.64915686254376,54.67499527383042,-0.006642487794383811,,15.201578998797428,-0.21272914597727496,True
2025-05-19,513173,STEEL STRIPS INFRASTRUCTURES L,28.99,28.99,27.5,28.38,1122,31806.0,27.950000000000006,27.721418893082667,55.301237952081756,0.055356011696680696,,14.89858250050378,-0.20272171888489715,True
2025-05-20,513173,STEEL STRIPS INFRASTRUCTURES L,28.89,28.89,27.85,27.96,1310,37080.0,27.9,27.74492309257478,52.04851467582544,0.06979522341536182,-0.041623570927859156,14.617228609231107,-0.2689672513636958,True
2025-05-21,513173,STEEL STRIPS INFRASTRUCTURES L,27.45,28.67,27.45,28.05,1479,41632.0,27.821500000000004,27.774880018325685,52.6906654432704,0.0874920961474892,-0.01580043751278948,13.875280897046197,-0.15960810108937384,True
2025-05-22,513173,STEEL STRIPS INFRASTRUCTURES L,27.91,28.61,27.51,28.25,1051,29737.0,27.736,27.821396737279226,54.15977391193395,0.11631452240602158,0.01062255447097273,13.186329450017354,-0.15498522999808537,True
2025-05-23,513173,STEEL STRIPS INFRASTRUCTURES L,28.11,28.49,27.0,27.77,1260,34834.0,27.698500000000003,27.81637811442217,50.13583653253531,0.0992800754871368,0.028354058674205547,12.555043722534096,-0.13719984318469533,True
2025-05-26,513173,STEEL STRIPS INFRASTRUCTURES L,27.68,28.28,27.16,27.27,2140,59403.0,27.6435,27.763155236704197,46.278667535390724,0.04491656208359984,0.03166655935608441,11.968849832728212,-0.18942282721134893,True
2025-05-27,513173,STEEL STRIPS INFRASTRUCTURES L,27.16,27.99,26.25,27.25,1939,52299.0,27.535000000000004,27.713276958602016,46.12580220169184,0.0002167545784530489,0.02537659840055814,12.418812394680037,-0.24994980315797893,True
2025-05-28,513173,STEEL STRIPS INFRASTRUCTURES L,26.85,28.95,26.85,28.05,2384,66791.0,27.566499999999998,27.745942108839873,52.83665126365674,0.02901073155215883,0.02610342503087828,11.638098349107766,-0.2222637701646091,True
2025-05-29,513173,STEEL STRIPS INFRASTRUCTURES L,28.46,28.46,27.17,27.9,291,8068.0,27.589000000000006,27.76086068510961,51.5402800351371,0.03927369662782709,0.028737479350268047,10.913149592504942,-0.2132790565124477,True
2025-05-30,513173,STEEL STRIPS INFRASTRUCTURES L,28.74,28.74,27.23,28.44,637,17914.0,27.601499999999998,27.8265218008374,55.749480918342464,0.08994384081385931,0.040978751642986304,10.359265244017283,-0.21754655008211635,True
2025-06-02,513173,STEEL STRIPS INFRASTRUCTURES L,29.01,29.01,26.36,27.0,12826,347543.0,27.558,27.74672661168174,44.619449789795326,0.013745875822131381,0.03553217647881532,10.372765811479141,-0.2999020845379912,True
2025-06-03,513173,STEEL STRIPS INFRASTRUCTURES L,28.48,28.48,25.21,26.43,18648,492347.0,27.556000000000004,27.619771114682834,41.11995591081314,-0.09158011812662536,0.010109717557727185,11.40161108860026,-0.2828903697890847,True
2025-06-04,513173,STEEL STRIPS INFRASTRUCTURES L,25.7,27.22,25.7,25.99,4496,117082.0,27.502,27.462817759792898,38.603059953992165,-0.20815655078589046,-0.03354353611099635,12.356967417355582,-0.3019575532795976,True
2025-06-05,513173,STEEL STRIPS INFRASTRUCTURES L,26.26,26.26,25.27,25.92,5397,138784.0,27.496500000000005,27.31439654597363,38.20243890889069,-0.30270325385755115,-0.08737547966030731,13.590790193872296,-0.2581443386925074,True
2025-06-06,513173,STEEL STRIPS INFRASTRUCTURES L,25.11,26.04,25.11,25.22,3707,94807.0,27.4175,27.11310658760775,34.36204546402634,-0.4291691522315624,-0.15573421417455835,14.863172876950545,-0.2824119407220974,True
2025-06-09,513173,STEEL STRIPS INFRASTRUCTURES L,26.93,26.93,25.05,25.91,1417,37072.0,27.345499999999998,26.997578038276565,40.691118373103095,-0.4683185694507266,-0.21825108522979203,14.813406651269318,-0.23667607085073825,True
2025-06-10,513173,STEEL STRIPS INFRASTRUCTURES L,27.24,27.24,25.91,26.63,2968,79698.0,27.312,26.962309044405544,46.48932367900545,-0.4362183285888115,-0.26184453390159595,14.384744031586298,-0.21554958003707078,True
2025-06-11,513173,STEEL STRIPS INFRASTRUCTURES L,27.2,27.2,25.16,25.52,2193,57189.0,27.202999999999996,26.8240183632042,39.99730514080196,-0.49464442673302145,-0.30840451246788103,14.695936311125163,-0.23071437309173112,True
2025-06-12,513173,STEEL STRIPS INFRASTRUCTURES L,26.99,26.99,25.93,26.48,5879,157355.0,27.135,26.791054591398733,46.90331041600969,-0.45820168964677066,-0.338363947903659,14.984900570696965,-0.2114484145898717,True
2025-06-13,513173,STEEL STRIPS INFRASTRUCTURES L,26.5,26.5,25.07,26.45,3482,91670.0,27.0435,26.75839380665734,46.7223367391962,-0.4268211783723892,-0.35605539399740505,15.987395748616194,-0.19073701594332446,True
