Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-12,543774,HDFC Mutual Fund,36.95,37.44,36.91,36.95,2374,87803.0,36.4995,36.46226398954519,63.926055088250955,0.3980887797688055,0.3760148583839883,9.424301480056789,0.14218911360388373,True
2025-06-13,543774,HDFC Mutual Fund,36.65,36.88,36.5,36.77,4414,161919.0,36.5015,36.49173405049179,59.60697810002185,0.37557894788184143,0.37592767628355894,8.864826296669476,0.13038156927230626,True
2025-06-16,543774,HDFC Mutual Fund,36.51,37.39,36.51,36.96,4444,163633.0,36.5225,36.536553540883816,62.488015279412764,0.36881963289482655,0.37450606760581245,9.2133249951552,0.06012027715974223,True
2025-06-17,543774,HDFC Mutual Fund,36.76,37.18,36.66,36.67,2631,96699.0,36.548500000000004,36.54932012951603,55.93075692746406,0.33618689741616237,0.3668422335678825,9.536930929463372,0.1824917578831387,True
2025-06-18,543774,HDFC Mutual Fund,35.93,36.96,35.93,36.58,2728,100187.0,36.5645,36.55225395691501,54.035644014797114,0.29960926252643105,0.3533956393595922,9.256179922233823,0.21025294772651726,True
2025-06-19,543774,HDFC Mutual Fund,36.89,37.15,36.3,36.3,4233,155073.0,36.5715,36.52814101995006,48.526734185589625,0.24520103846722208,0.33175671918111815,8.652157429231046,0.12717314538284047,True
2025-06-20,543774,HDFC Mutual Fund,36.6,37.15,36.6,36.86,13787,508331.0,36.601,36.5598522381828,57.79439518031064,0.2444515633385862,0.3142956880126118,8.091279400014182,0.12345701745495659,True
2025-06-23,543774,HDFC Mutual Fund,36.92,37.0,36.68,36.92,1328,48822.0,36.6325,36.59425568035716,58.65336226311247,0.24586491970973157,0.30060953435203575,7.570464087169951,0.1524936318761387,True
2025-06-24,543774,HDFC Mutual Fund,37.2,37.58,36.92,36.94,5869,217815.0,36.6575,36.627273717599,58.95324307030706,0.24576581236849648,0.28964078995532794,8.037240883467112,0.09363162560429401,True
2025-06-25,543774,HDFC Mutual Fund,36.4,37.6,36.4,37.27,1143,42500.0,36.7095,36.68863708932363,63.63931696427199,0.2692122004929587,0.28555507206285413,7.473884029803706,0.1043162939923487,True
2025-06-26,543774,HDFC Mutual Fund,37.27,37.59,37.01,37.5,14460,540504.0,36.7685,36.76608256538711,66.5091402742735,0.3028615108412609,0.28901635981853546,6.950766951401973,0.16850719045891607,True
