Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543608,HDFC Mutual Fund,131.11,131.21,130.19,130.48,115,15039.0,,130.48,,,,0.0,,True
2025-03-28,543608,HDFC Mutual Fund,130.6,130.7,130.5,130.7,258,33709.0,,130.59550000000002,,,,0.0,,True
2025-04-01,543608,HDFC Mutual Fund,130.18,132.72,127.99,128.81,892,115168.0,,129.93987510407996,,,,0.0,,False
2025-04-02,543608,HDFC Mutual Fund,128.43,129.41,128.4,129.29,402,51643.0,,129.75226620947632,,,,0.0,,False
2025-04-03,543608,HDFC Mutual Fund,129.0,129.0,128.28,128.28,114,14667.0,,129.3961375421175,,,,0.0,,False
2025-04-04,543608,HDFC Mutual Fund,127.52,128.0,125.1,125.24,1665,209454.0,,128.5193823622994,,,,0.0,,False
2025-04-07,543608,HDFC Mutual Fund,124.25,126.99,119.55,121.92,4536,552240.0,,127.27160250424903,,,,0.0,,False
2025-04-08,543608,HDFC Mutual Fund,122.5,124.7,122.4,124.0,1783,219383.0,,126.706089572274,,,,0.0,,True
2025-04-09,543608,HDFC Mutual Fund,123.91,126.44,122.01,123.05,1559,192242.0,,126.11963492747482,,,,0.0,,False
2025-04-11,543608,HDFC Mutual Fund,125.77,126.02,123.62,124.77,1974,244190.0,,125.91639160175994,,,,0.0,,True
2025-04-15,543608,HDFC Mutual Fund,125.6,127.96,122.91,126.15,5588,700140.0,,125.9497258440458,,,,0.0,,True
2025-04-17,543608,HDFC Mutual Fund,127.27,128.61,127.27,128.61,3002,382095.0,,126.31213008336502,,,,0.0,,True
2025-04-21,543608,HDFC Mutual Fund,130.21,130.21,129.06,129.83,5068,659484.0,,126.7724927188465,,,,0.0,,True
2025-04-22,543608,HDFC Mutual Fund,131.0,131.0,128.81,129.8,4131,540032.0,,127.15505537129737,56.132588523701116,,,0.0,,True
2025-04-23,543608,HDFC Mutual Fund,130.68,131.89,130.52,131.37,654,85839.0,,127.67158862241678,61.18562246682852,,,0.0,,True
2025-04-24,543608,HDFC Mutual Fund,132.68,132.68,131.74,131.74,82,10807.0,,128.15691039285417,62.28811388085109,,,0.0,,True
2025-04-25,543608,HDFC Mutual Fund,131.59,131.59,129.55,131.16,1558,202406.0,,128.5067356261916,59.43802807139448,,,0.0,,True
2025-04-28,543608,HDFC Mutual Fund,130.22,131.9,128.03,131.8,3085,403420.0,,128.8823802866037,61.52979786592892,,,0.0,,True
2025-04-29,543608,HDFC Mutual Fund,132.0,132.25,131.29,131.39,500,65810.0,,129.16312532747054,59.41589025628055,,,0.0,,True
2025-04-30,543608,HDFC Mutual Fund,131.73,131.73,131.0,131.0,52,6828.0,128.46949999999998,129.36539423891455,57.39591103888563,,,0.0,0.15715621991405007,True
2025-05-02,543608,HDFC Mutual Fund,131.26,131.26,131.26,131.26,38,4987.0,128.5085,129.57096188167793,58.411027584950176,,,0.0,0.15882669099146104,True
2025-05-05,543608,HDFC Mutual Fund,131.26,132.28,131.26,131.31,593,78091.0,128.53900000000002,129.75718029795073,58.61524199476518,,,0.0,0.13612925332164225,True
2025-05-06,543608,HDFC Mutual Fund,131.66,131.66,131.26,131.26,4,525.0,128.6615,129.9162206027278,58.306914017789694,,,0.0,0.15535553180210498,True
2025-05-07,543608,HDFC Mutual Fund,131.26,131.64,130.33,131.6,450,58806.0,128.777,130.0925442590984,59.853395715023886,,,0.0,0.15833573739322976,True
2025-05-08,543608,HDFC Mutual Fund,130.93,131.94,130.46,131.94,120,15711.0,128.95999999999998,130.2841909550619,61.39546453970702,,,0.0,0.1647308305707623,True
2025-05-09,543608,HDFC Mutual Fund,128.99,130.94,128.99,129.55,97,12609.0,129.1755,130.20867103009965,47.5647695408189,0.6103480881910173,,0.0,0.21408714593917777,True
2025-05-12,543608,HDFC Mutual Fund,132.09,135.08,131.45,135.0,778,104370.0,129.8295,130.69778525954607,66.24076046504666,0.9112962475543895,,0.0,0.3167474016172276,True
2025-05-13,543608,HDFC Mutual Fund,133.51,133.51,133.1,133.1,53,7064.0,130.2845,130.9413438594021,58.42770221342362,0.9851297485079726,,21.13460889350345,0.3098487884212804,True
2025-05-14,543608,HDFC Mutual Fund,133.92,135.0,132.51,133.49,275,36680.0,130.8065,131.19817027092296,59.484074990221146,1.0628610697849012,,20.264873440026953,0.3513519105169362,True
2025-05-15,543608,HDFC Mutual Fund,135.73,135.73,135.3,135.3,100,13551.0,131.333,131.6092352651926,64.04983155309688,1.2560367651467743,,19.750963865211038,0.3757793727827874,True
2025-05-16,543608,HDFC Mutual Fund,135.3,136.0,135.3,135.44,1052,142774.0,131.79749999999999,131.99123428793172,64.38415313489551,1.404239526297573,,19.38349018645385,0.3523140713116101,True
2025-05-19,543608,HDFC Mutual Fund,135.44,135.73,134.39,134.39,1332,179373.0,132.0865,132.22936917888566,59.88599518703195,1.4205893872983495,,18.548840592365586,0.16523807985672986,True
2025-05-21,543608,HDFC Mutual Fund,134.84,135.61,133.99,134.32,15,2020.0,132.31099999999998,132.4360800590983,59.58711200730578,1.4116260090249,,17.560403086766335,0.10560457629262067,True
2025-05-22,543608,HDFC Mutual Fund,132.86,133.29,132.55,133.17,1287,171304.0,132.4795,132.5083833563924,54.75246915906721,1.2967786213858972,1.1756667722877467,16.695901584656404,0.23476394101360834,True
