Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539546,AGRIBIO SPIRITS LIMITED,164.7,164.7,160.05,162.15,3550,576331.0,,162.15,,,,0.0,,True
2025-03-28,539546,AGRIBIO SPIRITS LIMITED,164.95,170.0,160.05,166.3,14573,2413060.0,,164.32875,,,,0.0,,True
2025-04-01,539546,AGRIBIO SPIRITS LIMITED,174.6,174.6,166.0,168.3,4717,794846.0,,165.78696919233974,,,,0.0,,True
2025-04-02,539546,AGRIBIO SPIRITS LIMITED,168.0,176.7,168.0,173.8,40732,7135968.0,,168.10020729426438,,,,0.0,,True
2025-04-03,539546,AGRIBIO SPIRITS LIMITED,170.35,182.45,170.35,180.2,37109,6698785.0,,171.02704418278088,,,,0.0,,True
2025-04-04,539546,AGRIBIO SPIRITS LIMITED,182.0,182.0,171.2,172.7,16761,2919450.0,,171.37996144393736,,,,0.0,,False
2025-04-07,539546,AGRIBIO SPIRITS LIMITED,170.0,174.9,164.1,174.2,24388,4018652.0,,171.91316093382937,,,,0.0,,False
2025-04-08,539546,AGRIBIO SPIRITS LIMITED,180.8,180.8,171.05,174.45,3199,561521.0,,172.35166631350054,,,,0.0,,True
2025-04-09,539546,AGRIBIO SPIRITS LIMITED,174.8,174.8,170.2,174.6,1799,310402.0,,172.7123100306308,,,,0.0,,False
2025-04-11,539546,AGRIBIO SPIRITS LIMITED,182.95,182.95,172.45,174.25,2710,473875.0,,172.94387281618918,,,,0.0,,True
2025-04-15,539546,AGRIBIO SPIRITS LIMITED,182.95,182.95,176.0,178.05,3839,689059.0,,173.67248052879665,,,,0.0,,True
2025-04-16,539546,AGRIBIO SPIRITS LIMITED,182.0,182.0,173.25,174.25,2708,474378.0,,173.75115494067447,,,,0.0,,True
2025-04-17,539546,AGRIBIO SPIRITS LIMITED,179.95,179.95,174.25,176.5,4947,869099.0,,174.11087988390142,,,,0.0,,True
2025-04-21,539546,AGRIBIO SPIRITS LIMITED,176.5,176.5,174.0,174.5,6752,1182013.0,,174.16004997992837,60.42786351486164,,,0.0,,True
2025-04-22,539546,AGRIBIO SPIRITS LIMITED,176.0,179.0,176.0,178.9,7380,1318357.0,,174.74092161874862,66.84816561340739,,,0.0,,True
2025-04-23,539546,AGRIBIO SPIRITS LIMITED,182.0,182.0,176.0,176.85,14230,2514720.0,,174.99251408543475,61.8160234990975,,,0.0,,True
2025-04-24,539546,AGRIBIO SPIRITS LIMITED,176.85,179.9,168.1,178.0,9203,1636288.0,,175.34285143777961,63.47698178664454,,,0.0,,True
2025-04-25,539546,AGRIBIO SPIRITS LIMITED,177.0,178.0,176.0,176.1,12492,2211522.0,,175.42921523438176,58.91704353619155,,,0.0,,True
