Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,63.0,63.20000076293945,61.20000076293945,61.470001220703125,346391,0.0,0.0,,61.470001220703125,,,,0.0,,True
2025-03-17 00:00:00+05:30,61.0,62.45000076293945,59.959999084472656,60.02999877929688,508437,0.0,0.0,,60.713999938964854,,,,0.0,,False
2025-03-18 00:00:00+05:30,60.02999877929688,60.02999877929688,60.02999877929688,60.02999877929688,0,0.0,0.0,,60.46283881372458,,,,0.0,,False
2025-03-19 00:00:00+05:30,63.0,65.30000305175781,63.0,64.62999725341797,586446,0.0,0.0,,61.665833025382945,,,,0.0,,True
2025-03-20 00:00:00+05:30,65.5,67.98999786376953,65.48999786376953,65.83000183105469,704165,0.0,0.0,,62.67311002316758,,,,0.0,,True
2025-03-21 00:00:00+05:30,66.30000305175781,67.37000274658203,65.5199966430664,65.73999786376953,689525,0.0,0.0,,63.32008327006328,,,,0.0,,False
2025-03-24 00:00:00+05:30,66.4000015258789,68.9800033569336,65.68000030517578,66.08000183105469,847010,0.0,0.0,,63.84191555696604,,,,0.0,,False
2025-03-25 00:00:00+05:30,66.5,67.23999786376953,63.09999847412109,63.45000076293945,690955,0.0,0.0,,63.774171115529,,,,0.0,,False
2025-03-26 00:00:00+05:30,63.34999847412109,64.19999694824219,60.75,60.97999954223633,802845,0.0,0.0,,63.32597233233999,,,,0.0,,False
2025-03-27 00:00:00+05:30,61.0,62.02000045776367,60.0,60.63999938964844,1390094,0.0,0.0,,62.92148808068077,,,,0.0,,False
2025-03-28 00:00:00+05:30,61.18999862670898,63.43999862670898,60.0,60.369998931884766,901654,0.0,0.0,,62.55740888611211,,,,0.0,,False
2025-04-01 00:00:00+05:30,60.0,63.18999862670898,59.43000030517578,62.47999954223633,549940,0.0,0.0,,62.5468635540377,,,,0.0,,False
2025-04-02 00:00:00+05:30,63.0,64.66999816894531,60.709999084472656,64.19999694824219,1011729,0.0,0.0,,62.763199252682966,,,,0.0,,False
2025-04-03 00:00:00+05:30,63.09999847412109,64.73999786376953,62.970001220703125,64.26000213623047,383241,0.0,0.0,,62.952338642996125,59.034319963381165,,,0.0,,False
2025-04-04 00:00:00+05:30,64.5,64.5,60.720001220703125,61.06999969482422,546761,0.0,0.0,,62.72166167277286,44.97417129325358,,,0.0,,False
