Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,536974,CAPTAIN POLYPLAST LTD,86.43,86.43,82.04,82.04,49018,4051183.0,,82.04,,,,0.0,,True
2025-03-28,536974,CAPTAIN POLYPLAST LTD,78.0,85.3,78.0,79.65,64959,5244506.0,,80.78525,,,,0.0,,False
2025-04-01,536974,CAPTAIN POLYPLAST LTD,79.25,83.6,79.25,81.61,28952,2366482.0,,81.08809325562032,,,,0.0,,False
2025-04-02,536974,CAPTAIN POLYPLAST LTD,84.2,84.2,80.75,83.28,17880,1486580.0,,81.72086284289276,,,,0.0,,True
2025-04-03,536974,CAPTAIN POLYPLAST LTD,83.25,84.0,82.0,83.86,18759,1559936.0,,82.23830191753493,,,,0.0,,True
2025-04-04,536974,CAPTAIN POLYPLAST LTD,84.1,84.1,80.5,82.18,23961,1967423.0,,82.22600287601524,,,,0.0,,False
2025-04-07,536974,CAPTAIN POLYPLAST LTD,78.8,80.5,78.08,79.48,69120,5470121.0,,81.70680170070308,,,,0.0,,False
2025-04-08,536974,CAPTAIN POLYPLAST LTD,82.4,82.4,79.3,81.8,21304,1718924.0,,81.72291149503845,,,,0.0,,True
2025-04-09,536974,CAPTAIN POLYPLAST LTD,81.01,81.81,79.0,81.16,15900,1279298.0,,81.63261773873126,,,,0.0,,True
2025-04-11,536974,CAPTAIN POLYPLAST LTD,81.5,83.0,78.0,81.97,19732,1598142.0,,81.68342458391697,,,,0.0,,True
2025-04-15,536974,CAPTAIN POLYPLAST LTD,82.05,84.0,81.25,83.52,21781,1807567.0,,81.9454907183419,,,,0.0,,True
2025-04-16,536974,CAPTAIN POLYPLAST LTD,85.0,85.0,81.99,83.29,29684,2462009.0,,82.12865073678825,,,,0.0,,True
2025-04-17,536974,CAPTAIN POLYPLAST LTD,83.29,85.89,82.2,84.98,33394,2828571.0,,82.50178979326192,,,,0.0,,True
2025-04-21,536974,CAPTAIN POLYPLAST LTD,85.2,92.4,85.2,91.95,85549,7685914.0,,83.69568695747478,76.88507599011189,,,0.0,,True
2025-04-22,536974,CAPTAIN POLYPLAST LTD,93.0,96.0,93.0,93.12,65768,6237349.0,,84.8506181568725,78.39814047527422,,,0.0,,True
2025-04-23,536974,CAPTAIN POLYPLAST LTD,95.0,95.53,91.41,93.3,26736,2504018.0,,85.85854694642481,78.6299027753534,,,0.0,,True
2025-04-24,536974,CAPTAIN POLYPLAST LTD,92.0,94.95,92.0,93.82,25403,2387674.0,,86.78596421880484,79.32016521396898,,,0.0,,True
2025-04-25,536974,CAPTAIN POLYPLAST LTD,93.15,93.5,85.05,88.7,105158,9260001.0,,87.00428781491874,59.08397510993994,,,0.0,,True
2025-04-28,536974,CAPTAIN POLYPLAST LTD,86.2,88.5,84.14,86.94,51725,4495239.0,,86.9970903578521,53.985399648233276,,,0.0,,True
2025-04-29,536974,CAPTAIN POLYPLAST LTD,90.0,90.0,85.0,87.23,56340,4896988.0,85.194,87.02273738782459,54.67937657880258,,,0.0,0.029169547919765837,True
2025-04-30,536974,CAPTAIN POLYPLAST LTD,85.51,87.5,84.15,84.6,40899,3480804.0,85.322,86.75986665023933,47.659333490935644,,,0.0,0.05267322299830306,True
2025-05-02,536974,CAPTAIN POLYPLAST LTD,87.15,87.15,84.08,84.2,26041,2204424.0,85.5495,86.48575286949189,46.67777696650862,,,0.0,0.0700676001419025,True
2025-05-05,536974,CAPTAIN POLYPLAST LTD,84.25,86.25,84.2,84.7,13033,1107301.0,85.70400000000001,86.29677033204361,48.11622318392543,,,0.0,0.05962375550163898,True
2025-05-06,536974,CAPTAIN POLYPLAST LTD,84.2,85.76,81.0,81.22,27988,2326386.0,85.601,85.76513613521843,40.023504906227714,,,0.0,0.01549083221592327,False
2025-05-07,536974,CAPTAIN POLYPLAST LTD,78.25,83.8,78.0,81.51,48138,3855086.0,85.4835,85.32372757363007,40.915332943043,,,0.0,0.007489552151283388,False
2025-05-08,536974,CAPTAIN POLYPLAST LTD,80.11,87.93,80.11,83.96,44371,3769078.0,85.57249999999999,85.18345261747675,47.956138071789596,0.05984389513284327,,0.0,0.008411767499500605,False
2025-05-09,536974,CAPTAIN POLYPLAST LTD,78.61,82.5,78.61,81.06,61288,4953648.0,85.6515,84.76251734830069,41.63212565071556,-0.24571773789197948,,0.0,0.014660182418883902,False
2025-05-12,536974,CAPTAIN POLYPLAST LTD,83.0,87.4,83.0,84.13,51885,4384462.0,85.768,84.6983869285083,49.26031309631191,-0.23741739068475454,,13.862307346075712,-0.0308734314702549,False
2025-05-13,536974,CAPTAIN POLYPLAST LTD,84.0,86.4,81.5,82.26,62492,5172677.0,85.82300000000001,84.45267227333272,45.37066313183405,-0.3773824475373715,,12.932294353044497,-0.08682631754223909,False
2025-05-14,536974,CAPTAIN POLYPLAST LTD,83.0,84.47,82.1,82.58,31342,2599043.0,85.85350000000001,84.26500236303646,46.154197874854056,-0.45721395991435543,,12.06871085951551,-0.11899395920101088,False
2025-05-15,536974,CAPTAIN POLYPLAST LTD,80.66,84.0,80.66,82.75,43856,3621483.0,85.81500000000001,84.11392824019386,46.59244457630753,-0.5009883475611332,,11.648402852860187,-0.11955352547829633,False
2025-05-16,536974,CAPTAIN POLYPLAST LTD,83.0,84.5,81.86,83.84,35281,2944396.0,85.8425,84.08673430821476,49.43419535390459,-0.44262368434921484,,11.108334237641923,-0.09568965565809524,False
2025-05-19,536974,CAPTAIN POLYPLAST LTD,84.0,85.4,80.0,83.87,87003,7161598.0,85.787,84.06530472860133,49.51381775288334,-0.3894590771677997,,11.109110783236991,-0.06952790186154484,False
2025-05-20,536974,CAPTAIN POLYPLAST LTD,83.9,84.57,82.5,82.99,19058,1592541.0,85.339,83.95936936271079,47.167600519395656,-0.4135670450208977,-0.32788452166857535,11.109831861289553,-0.1664246784576363,False
2025-05-21,536974,CAPTAIN POLYPLAST LTD,83.6,84.45,83.03,83.17,18118,1511011.0,84.8415,83.8818574999207,47.71336717441904,-0.41338306490555965,-0.34498423031597225,11.110501433766933,-0.12301798962772025,False
2025-05-22,536974,CAPTAIN POLYPLAST LTD,82.5,83.88,80.1,81.9,31968,2618475.0,84.2715,83.68782333616083,44.240837976407406,-0.5098385441325348,-0.37795509307928477,11.911434195017558,-0.12151159874665943,False
2025-05-23,536974,CAPTAIN POLYPLAST LTD,83.9,83.9,80.65,81.95,31859,2616837.0,83.678,83.51813396718406,44.41236596554254,-0.5756103464427582,-0.41748614375197945,12.647068269523938,-0.13449704748315822,False
2025-05-26,536974,CAPTAIN POLYPLAST LTD,80.8,82.35,80.0,80.44,70222,5663441.0,83.265,83.21829189186917,40.37309973352001,-0.7410371391764699,-0.4821963428368775,13.50455295695136,-0.17472821828085255,False
2025-05-27,536974,CAPTAIN POLYPLAST LTD,80.44,81.0,80.15,80.6,31607,2549892.0,82.94800000000001,82.9637960165584,40.985569294685234,-0.8494366247749525,-0.5556443992244925,14.300788738133965,-0.19438112774263808,False
2025-05-28,536974,CAPTAIN POLYPLAST LTD,81.0,81.88,79.79,80.07,53896,4343525.0,82.59,82.68307189014834,39.53684785073201,-0.9669640095056735,-0.6379083212807287,14.621973871003748,-0.23514167183380585,False
2025-05-29,536974,CAPTAIN POLYPLAST LTD,81.05,81.05,79.1,79.58,33090,2632021.0,82.339,82.38257826197353,38.19272352917101,-1.0871126555538808,-0.7277491881353592,15.1414713125392,-0.22143351902549643,False
2025-05-30,536974,CAPTAIN POLYPLAST LTD,78.25,80.6,78.25,79.1,34480,2731668.0,82.08399999999999,82.0652092827093,36.87037835931351,-1.2071480602292297,-0.8236289625541333,15.892591099804886,-0.2017736283081685,False
2025-06-02,536974,CAPTAIN POLYPLAST LTD,78.35,79.4,77.0,77.45,84804,6591090.0,81.72149999999999,81.61964148602975,32.68153568000322,-1.419060151524974,-0.9427152003483015,16.96643685150928,-0.23704995841464815,False
2025-06-03,536974,CAPTAIN POLYPLAST LTD,78.5,80.4,76.6,79.19,45572,3564307.0,81.62,81.38538151159656,40.37457466166413,-1.4301130988190494,-1.0401947800424511,17.425378190310166,-0.1869385940156931,False
2025-06-04,536974,CAPTAIN POLYPLAST LTD,78.61,79.6,75.0,77.18,67448,5190610.0,81.4035,80.98038676669606,35.34913547218737,-1.5828171105301436,-1.1487192461399895,18.345207310053446,-0.1976180256563833,False
2025-06-05,536974,CAPTAIN POLYPLAST LTD,76.15,77.94,76.15,77.05,30591,2357965.0,81.058,80.60227809443748,35.045307388899985,-1.694789574286375,-1.2579333117692668,19.199334349815068,-0.19963927297424813,False
2025-06-06,536974,CAPTAIN POLYPLAST LTD,78.49,79.0,77.0,77.31,42120,3266900.0,80.87049999999999,80.28586116669177,36.22592154904771,-1.7424627060123328,-1.35483919061788,19.38911143866239,-0.25346384428013624,False
