Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539798,Umiya Tubes Limited,28.37,28.37,28.36,28.36,16651,472293.0,,28.36,,,,0.0,,True
2025-03-28,539798,Umiya Tubes Limited,27.8,28.49,27.8,27.8,12832,357157.0,,28.066000000000003,,,,0.0,,False
2025-04-01,539798,Umiya Tubes Limited,27.82,27.82,27.25,27.25,22982,626329.0,,27.766369691923398,,,,0.0,,False
2025-04-02,539798,Umiya Tubes Limited,27.25,27.79,27.25,27.3,2904,80456.0,,27.63173597256858,,,,0.0,,False
2025-04-03,539798,Umiya Tubes Limited,27.3,27.84,27.3,27.84,6395,178035.0,,27.682113268515838,,,,0.0,,True
2025-04-04,539798,Umiya Tubes Limited,27.84,28.23,27.84,28.23,4065,114462.0,,27.79769234281606,,,,0.0,,True
2025-04-07,539798,Umiya Tubes Limited,27.67,27.67,27.67,27.67,4847,134116.0,,27.773548881406192,,,,0.0,,False
2025-04-08,539798,Umiya Tubes Limited,27.12,27.67,27.12,27.12,9071,248371.0,,27.660579673309243,,,,0.0,,False
2025-04-09,539798,Umiya Tubes Limited,26.58,26.58,26.58,26.58,1901,50528.0,,27.487249409933444,,,,0.0,,False
2025-04-11,539798,Umiya Tubes Limited,26.58,26.58,26.05,26.05,4786,125684.0,,27.27081210232527,,,,0.0,,False
2025-04-15,539798,Umiya Tubes Limited,25.53,25.99,25.53,25.99,10943,282234.0,,27.08804940516529,,,,0.0,,False
2025-04-16,539798,Umiya Tubes Limited,25.48,25.48,25.48,25.48,16631,423757.0,,26.868987801998447,,,,0.0,,False
2025-04-17,539798,Umiya Tubes Limited,24.98,24.98,24.98,24.98,2452,61250.0,,26.621787244977234,,,,0.0,,False
2025-04-21,539798,Umiya Tubes Limited,24.98,26.22,23.74,23.74,21321,507144.0,,26.257638105155024,11.144958788823004,,,0.0,,False
2025-04-22,539798,Umiya Tubes Limited,23.27,23.27,22.56,22.56,5086,114817.0,,25.804499760486756,8.746819019909637,,,0.0,,False
2025-04-23,539798,Umiya Tubes Limited,21.44,21.44,21.44,21.44,1463,31366.0,,25.28385753573431,7.169839191475617,,,0.0,,False
2025-04-24,539798,Umiya Tubes Limited,20.37,20.37,20.37,20.37,13042,265665.0,,24.711449920944904,6.047983417176724,,,0.0,,False
2025-04-25,539798,Umiya Tubes Limited,19.36,19.36,19.36,19.36,23912,462936.0,,24.1010392887912,5.218025472160349,,,0.0,,False
2025-04-28,539798,Umiya Tubes Limited,18.4,20.0,18.4,18.4,60803,1125541.0,,23.462769259422362,4.575333606294777,,,0.0,,False
2025-04-29,539798,Umiya Tubes Limited,17.51,18.4,17.48,17.48,9520,166850.0,24.7,22.803971877313717,4.059330518922749,,,0.0,-0.5723816198365793,False
