Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,36.16999816894531,36.16999816894531,36.16999816894531,36.16999816894531,28254,0.0,0.0,,36.16999816894531,,,,0.0,,True
2025-03-17 00:00:00+05:30,36.16999816894531,36.16999816894531,36.16999816894531,36.16999816894531,0,0.0,0.0,,36.16999816894531,,,,0.0,,True
2025-03-18 00:00:00+05:30,36.16999816894531,36.16999816894531,36.16999816894531,36.16999816894531,0,0.0,0.0,,36.16999816894531,,,,0.0,,True
2025-03-19 00:00:00+05:30,36.16999816894531,36.16999816894531,36.16999816894531,36.16999816894531,0,0.0,0.0,,36.16999816894531,,,,0.0,,True
2025-03-20 00:00:00+05:30,36.16999816894531,36.16999816894531,36.16999816894531,36.16999816894531,0,0.0,0.0,,36.16999816894531,,,,0.0,,True
2025-03-21 00:00:00+05:30,36.16999816894531,36.16999816894531,36.16999816894531,36.16999816894531,0,0.0,0.0,,36.16999816894531,,,,0.0,,True
2025-03-24 00:00:00+05:30,34.5,37.970001220703125,34.36000061035156,36.9900016784668,68763,0.0,0.0,,36.3250405360245,,,,0.0,,True
2025-03-25 00:00:00+05:30,36.9900016784668,36.9900016784668,36.9900016784668,36.9900016784668,0,0.0,0.0,,36.43998241078576,,,,0.0,,True
2025-03-26 00:00:00+05:30,36.9900016784668,36.9900016784668,36.9900016784668,36.9900016784668,0,0.0,0.0,,36.528208190784895,,,,0.0,,True
2025-03-27 00:00:00+05:30,36.9900016784668,36.9900016784668,36.9900016784668,36.9900016784668,0,0.0,0.0,,36.59775028866579,,,,0.0,,True
2025-03-28 00:00:00+05:30,36.9900016784668,36.9900016784668,36.9900016784668,36.9900016784668,0,0.0,0.0,,36.65372174758208,,,,0.0,,True
2025-04-01 00:00:00+05:30,36.93999862670898,38.70000076293945,35.13999938964844,38.04999923706055,69004,0.0,0.0,,36.84393405345305,,,,0.0,,True
2025-04-02 00:00:00+05:30,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,0,0.0,0.0,,37.0017646042254,,,,0.0,,True
2025-04-03 00:00:00+05:30,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,0,0.0,0.0,,37.1342218980607,100.0,,,0.0,,True
2025-04-04 00:00:00+05:30,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,0,0.0,0.0,,37.246448626495955,100.0,,,0.0,,True
2025-04-07 00:00:00+05:30,37.9900016784668,39.0,36.13999938964844,38.290000915527344,59977,0.0,0.0,,37.370934229708865,100.0,,,0.0,,True
2025-04-08 00:00:00+05:30,38.290000915527344,38.290000915527344,38.290000915527344,38.290000915527344,0,0.0,0.0,,37.47799487720139,100.0,,,0.0,,True
