Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,800329,Sovereign Gold Bonds 2020-21 S,8631.0,8680.0,8631.0,8680.0,5,43204.0,,8680.0,,,,0.0,,True
2025-03-28,800329,Sovereign Gold Bonds 2020-21 S,8630.0,8672.0,8630.0,8672.0,4,34646.0,,8675.8,,,,0.0,,True
2025-04-01,800329,Sovereign Gold Bonds 2020-21 S,8972.0,8972.0,8902.0,8945.27,46,411424.0,,8774.747768526227,,,,0.0,,True
2025-04-02,800329,Sovereign Gold Bonds 2020-21 S,8950.0,8950.0,8950.0,8950.0,6,53700.0,,8825.340378117207,,,,0.0,,True
2025-04-03,800329,Sovereign Gold Bonds 2020-21 S,8945.0,8950.0,8916.0,8943.82,14,125227.0,,8853.999590410956,,,,0.0,,False
2025-04-04,800329,Sovereign Gold Bonds 2020-21 S,8850.0,8850.0,8780.0,8780.0,22,193538.0,,8838.389056943346,,,,0.0,,False
2025-04-07,800329,Sovereign Gold Bonds 2020-21 S,8500.0,8500.0,8403.01,8435.0,90,756542.0,,8762.118170884782,,,,0.0,,False
2025-04-08,800329,Sovereign Gold Bonds 2020-21 S,8360.0,8400.0,8360.0,8400.0,3,25160.0,,8699.52422547958,,,,0.0,,False
2025-04-11,800329,Sovereign Gold Bonds 2020-21 S,8700.0,8752.0,8700.0,8752.0,94,819517.0,,8707.941596306682,,,,0.0,,True
2025-04-15,800329,Sovereign Gold Bonds 2020-21 S,8752.0,8752.0,8752.0,8752.0,7,61264.0,,8714.576410144135,,,,0.0,,True
2025-04-16,800329,Sovereign Gold Bonds 2020-21 S,8859.99,8890.0,8850.0,8861.11,111,983149.0,,8735.485702036343,,,,0.0,,True
2025-04-17,800329,Sovereign Gold Bonds 2020-21 S,8892.0,9045.0,8892.0,9040.0,107,964936.0,,8776.969122934279,,,,0.0,,True
2025-04-21,800329,Sovereign Gold Bonds 2020-21 S,8981.0,9110.0,8981.0,9104.0,44,400548.0,,8819.76570155075,,,,0.0,,True
2025-04-22,800329,Sovereign Gold Bonds 2020-21 S,9261.0,9261.0,9260.0,9260.71,45,416735.0,,8875.484418215092,71.72492996384662,,,0.0,,True
2025-04-23,800329,Sovereign Gold Bonds 2020-21 S,9102.0,9102.0,9055.0,9055.0,4,36361.0,,8897.483702963582,60.129203838030115,,,0.0,,True
2025-04-24,800329,Sovereign Gold Bonds 2020-21 S,9090.1,9090.1,9090.1,9090.1,1,9090.0,,8920.460947302216,61.27948842034818,,,0.0,,True
2025-04-25,800329,Sovereign Gold Bonds 2020-21 S,9085.05,9085.05,9080.0,9083.78,20,181675.0,,8939.485729507349,60.93858028279698,,,0.0,,True
2025-04-28,800329,Sovereign Gold Bonds 2020-21 S,9085.0,9199.0,9085.0,9101.0,31,282791.0,,8957.90877922466,61.56597215717895,,,0.0,,True
2025-04-29,800329,Sovereign Gold Bonds 2020-21 S,9101.0,9135.0,9101.0,9135.0,4,36439.0,,8977.735342936905,62.83523823173753,,,0.0,,True
2025-04-30,800329,Sovereign Gold Bonds 2020-21 S,9235.1,9235.1,9235.1,9235.1,1,9235.0,8913.7945,9006.075256272761,66.3578175238118,,,0.0,0.2583688912652139,True
2025-05-02,800329,Sovereign Gold Bonds 2020-21 S,9235.1,9235.1,9235.1,9235.1,2,18470.0,8941.5495,9030.924793664395,66.3578175238118,,,0.0,0.2519285050972195,True
2025-05-05,800329,Sovereign Gold Bonds 2020-21 S,9150.0,9159.49,9150.0,9153.16,3,27459.0,8965.6075,9044.013895218168,60.87967879987006,,,0.0,0.2446763234537655,True
2025-05-06,800329,Sovereign Gold Bonds 2020-21 S,9306.07,9315.0,9306.07,9313.85,199,1852631.0,8984.0365,9072.570092801849,66.68764229131816,,,0.0,0.36774709118438537,True
2025-05-12,800329,Sovereign Gold Bonds 2020-21 S,9267.28,9370.0,9191.0,9191.0,30,277938.0,8996.086500000001,9084.971951557596,59.42400159862217,,,0.0,0.3210813097079127,True
2025-05-13,800329,Sovereign Gold Bonds 2020-21 S,9191.0,9245.0,9100.0,9245.0,17,156449.0,9011.1455,9101.572536928323,61.41351770865962,,,0.0,0.32961564244513714,True
2025-05-14,800329,Sovereign Gold Bonds 2020-21 S,9294.5,9294.5,9251.0,9251.0,119,1105440.0,9034.6955,9116.942858124283,61.63858636700294,128.7119444310738,,0.0,0.19123289854258532,True
2025-05-21,800329,Sovereign Gold Bonds 2020-21 S,9288.0,9288.0,9288.0,9288.0,4,37152.0,9077.3455,9134.404919833143,63.069140847824116,129.02580878841036,,0.0,0.2468794968410807,True
2025-05-23,800329,Sovereign Gold Bonds 2020-21 S,9350.0,9350.0,9350.0,9350.0,1,9350.0,9124.8455,9156.26392976136,65.39771075291127,132.74720327021532,,20.58965511927033,0.24391001697577522,True
2025-05-26,800329,Sovereign Gold Bonds 2020-21 S,9339.99,9395.0,9339.99,9395.0,17,158834.0,9156.9955,9180.321207337298,67.02294956553364,137.73978067595817,,20.681988482925153,0.16800528595509032,True
2025-05-27,800329,Sovereign Gold Bonds 2020-21 S,9395.01,9395.01,9395.01,9395.01,5,46975.0,9189.146,9201.83625139192,67.02332023895744,140.08245778101627,,20.767775103658835,0.16844451546085526,True
2025-05-29,800329,Sovereign Gold Bonds 2020-21 S,9228.7,9371.0,9228.7,9350.0,30,279022.0,9213.5905,9216.610953335732,63.56026789194559,136.7309659655366,,19.674748359293208,0.29144009013173827,True
2025-05-30,800329,Sovereign Gold Bonds 2020-21 S,9350.0,9396.0,9350.0,9394.15,29,271964.0,9231.297999999999,9234.23595160245,65.4462381188452,136.0689029651985,,18.80389603613818,0.2079304901101385,True
2025-06-02,800329,Sovereign Gold Bonds 2020-21 S,9394.0,9445.68,9394.0,9410.0,25,235001.0,9246.598,9251.614601523352,66.12408856719284,135.26393733285295,,18.283870150916044,0.13045788147112183,True
2025-06-03,800329,Sovereign Gold Bonds 2020-21 S,9550.0,9550.0,9501.0,9550.0,14,133602.0,9261.0625,9281.010516488903,71.45138690720655,144.25988805015368,136.38053945036336,18.369058340393384,0.12891866263242283,True
2025-06-04,800329,Sovereign Gold Bonds 2020-21 S,9411.0,9620.0,9411.0,9613.83,72,688781.0,9289.003999999999,9313.691615298194,73.49773938915398,154.75586211014706,140.05560398232012,17.79038107902348,0.22985204478390722,True
2025-06-05,800329,Sovereign Gold Bonds 2020-21 S,9613.83,9613.83,9613.83,9613.83,1,9613.0,9315.1905,9343.076725221677,73.49773938915398,161.21560404193588,144.28760399424328,17.253037907751423,0.22985204478390722,True
2025-06-06,800329,Sovereign Gold Bonds 2020-21 S,9740.0,9740.0,9739.0,9739.0,11,107139.0,9347.9515,9381.736564379311,77.21254451071196,174.42451177718794,150.3149855508322,17.467842735964926,0.19916598680608566,True
2025-06-09,800329,Sovereign Gold Bonds 2020-21 S,9551.0,9679.85,9551.0,9679.85,2,19230.0,9376.894,9410.775895405417,72.07145036057989,178.06710887145164,155.8654102149561,16.364999576054824,0.25048690699620785,True
2025-06-10,800329,Sovereign Gold Bonds 2020-21 S,9595.85,9595.85,9595.85,9595.85,1,9595.0,9399.9365,9428.764950175217,65.41066446485979,172.19088598095732,159.13050536815638,15.340930927566873,0.24491479845587957,True
2025-06-11,800329,Sovereign Gold Bonds 2020-21 S,9670.0,9699.0,9601.0,9610.81,54,519307.0,9418.722,9446.424950149962,66.0131002391187,166.81810866240994,160.6680260270071,15.005719081450492,0.15659803130179323,True
2025-06-16,800329,Sovereign Gold Bonds 2020-21 S,9999.0,9999.0,9998.99,9999.0,34,339965.0,9456.917000000001,9499.93491944699,77.13944887055628,191.67433032266672,166.86928688613904,16.07327601603254,0.19999453279631807,True
2025-06-17,800329,Sovereign Gold Bonds 2020-21 S,9934.0,9934.0,9875.0,9880.0,18,177876.0,9493.259,9536.680689705203,69.61567939651425,199.47137771662528,173.38970505223628,16.250318635759005,0.17518199538378798,True
2025-06-19,800329,Sovereign Gold Bonds 2020-21 S,9945.0,9945.0,9865.0,9899.99,6,59409.0,9522.566,9571.755790092891,70.1425001839605,204.90164131341226,179.6920923044715,16.463068974872776,-0.0588734649485372,True
2025-06-20,800329,Sovereign Gold Bonds 2020-21 S,9699.67,9943.95,9699.67,9943.95,2,19643.0,9560.2135,9607.641827847168,71.32015951554527,210.3278405266974,185.81924194891667,15.650773067840065,0.006822515530772232,True
2025-06-23,800329,Sovereign Gold Bonds 2020-21 S,9935.0,9935.0,9935.0,9935.0,2,19870.0,9594.7135,9639.16770464492,70.70867010100174,211.46827762512294,190.94904908415793,14.896498297023976,-0.03097986090555532,True
