Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,2059.550048828125,2066.14990234375,2015.1500244140625,2025.6500244140625,520624,0.0,0.0,,2025.6500244140625,,,,0.0,,True
2025-03-17 00:00:00+05:30,2025.800048828125,2069.800048828125,2002.449951171875,2013.800048828125,742096,0.0,0.0,,2019.4287872314453,,,,0.0,,False
2025-03-18 00:00:00+05:30,2013.800048828125,2013.800048828125,2013.800048828125,2013.800048828125,0,0.0,0.0,,2017.3619482340562,,,,0.0,,False
2025-03-19 00:00:00+05:30,2156.85009765625,2240.0,2149.60009765625,2210.050048828125,963321,0.0,0.0,,2072.9880236580484,,,,0.0,,True
2025-03-20 00:00:00+05:30,2239.0,2254.75,2155.199951171875,2208.64990234375,799916,0.0,0.0,,2105.8034776545906,,,,0.0,,True
2025-03-21 00:00:00+05:30,2208.89990234375,2231.14990234375,2097.25,2152.699951171875,3002387,0.0,0.0,,2115.6964914576256,,,,0.0,,False
2025-03-24 00:00:00+05:30,2181.449951171875,2250.0,2179.550048828125,2210.89990234375,741065,0.0,0.0,,2133.6970999994237,,,,0.0,,True
2025-03-25 00:00:00+05:30,2240.0,2269.800048828125,2176.14990234375,2198.5,464589,0.0,0.0,,2144.898606885488,,,,0.0,,False
2025-03-26 00:00:00+05:30,2210.0,2218.800048828125,2174.5,2198.5,263274,0.0,0.0,,2153.4965324390896,,,,0.0,,False
2025-03-27 00:00:00+05:30,2200.949951171875,2236.050048828125,2162.5,2192.14990234375,1473060,0.0,0.0,,2159.317395021691,,,,0.0,,False
2025-03-28 00:00:00+05:30,2209.050048828125,2235.0,2121.0,2136.39990234375,1027627,0.0,0.0,,2156.047233249827,,,,0.0,,False
2025-04-01 00:00:00+05:30,2133.25,2148.75,2055.0,2085.35009765625,585532,0.0,0.0,,2146.416292923811,,,,0.0,,False
2025-04-02 00:00:00+05:30,2088.199951171875,2139.449951171875,2068.89990234375,2111.75,358738,0.0,0.0,,2141.879722115063,,,,0.0,,False
2025-04-03 00:00:00+05:30,2080.0,2125.0,2078.0,2093.25,271312,0.0,0.0,,2135.7347606822373,49.40986710801153,,,0.0,,False
2025-04-04 00:00:00+05:30,2099.25,2111.949951171875,1989.050048828125,2016.0999755859373,453071,0.0,0.0,,2121.0737508858206,38.94045491514965,,,0.0,,False
2025-04-07 00:00:00+05:30,1656.050048828125,1977.0,1656.050048828125,1962.199951171875,897349,0.0,0.0,,2102.121657157508,33.58611475935979,,,0.0,,False
2025-04-08 00:00:00+05:30,2032.3499755859373,2032.3499755859373,1952.050048828125,1977.449951171875,664065,0.0,0.0,,2087.5988442073967,36.25669174378181,,,0.0,,False
2025-04-09 00:00:00+05:30,1973.0999755859373,1982.25,1920.0,1939.300048828125,460710,0.0,0.0,,2070.6832114775084,32.71286069401414,,,0.0,,False
2025-04-11 00:00:00+05:30,2000.0,2004.9000244140625,1924.0,1967.199951171875,742973,0.0,0.0,,2059.097558362589,37.52239620186617,,,0.0,,False
2025-04-15 00:00:00+05:30,1991.9000244140625,2028.4000244140625,1971.0999755859373,2023.5999755859373,764428,0.0,0.0,2086.8649841308593,2055.1887138809784,45.93530398147714,,,0.0,-0.10946430330006827,False
2025-04-16 00:00:00+05:30,2025.0,2062.0,2002.0,2053.300048828125,332614,0.0,0.0,2088.2474853515623,2054.9837908142067,49.77095918260747,,,0.0,-0.07469480832239596,False
2025-04-17 00:00:00+05:30,2051.89990234375,2080.0,2005.5,2015.4000244140625,322346,0.0,0.0,2088.3274841308594,2050.7451107004777,45.34950621068826,,,0.0,-0.05934383417306932,False
2025-04-21 00:00:00+05:30,2043.300048828125,2058.0,1993.0999755859373,2030.0999755859373,532538,0.0,0.0,2089.14248046875,2048.5602786968093,47.304839599227975,,,0.0,-0.05231563412234177,False
