Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539378,Soni Medicare Limited,51.8,54.39,50.13,50.13,2709,139002.0,,50.13,,,,0.0,,True
2025-03-28,539378,Soni Medicare Limited,50.13,50.38,47.63,47.87,821,40392.0,,48.9435,,,,0.0,,False
2025-04-01,539378,Soni Medicare Limited,47.87,47.87,45.48,45.5,431,19646.0,,47.67906744379683,,,,0.0,,False
2025-04-02,539378,Soni Medicare Limited,43.23,47.73,43.23,47.41,1029,44761.0,,47.6013918329177,,,,0.0,,True
2025-04-03,539378,Soni Medicare Limited,49.74,49.74,47.3,49.44,418,20212.0,,48.04613550231902,,,,0.0,,True
2025-04-04,539378,Soni Medicare Limited,48.45,51.4,48.45,51.0,282,14109.0,,48.66926598647115,,,,0.0,,True
2025-04-07,539378,Soni Medicare Limited,53.55,53.55,48.45,49.25,674,33736.0,,48.77906841421131,,,,0.0,,False
2025-04-08,539378,Soni Medicare Limited,51.64,51.64,47.45,48.7,276,13760.0,,48.76540104151271,,,,0.0,,False
2025-04-09,539378,Soni Medicare Limited,50.95,50.95,46.27,49.29,317,14978.0,,48.84954927961791,,,,0.0,,False
2025-04-11,539378,Soni Medicare Limited,51.75,51.75,49.0,50.43,747,37161.0,,49.08755146376405,,,,0.0,,True
2025-04-15,539378,Soni Medicare Limited,49.17,52.85,47.91,52.59,1176,57763.0,,49.58732573977564,,,,0.0,,True
2025-04-16,539378,Soni Medicare Limited,51.78,53.9,51.78,53.0,413,22140.0,,50.05222805691193,,,,0.0,,True
2025-04-17,539378,Soni Medicare Limited,55.0,55.65,53.99,54.65,1121,61738.0,,50.65391102394086,,,,0.0,,True
2025-04-21,539378,Soni Medicare Limited,55.5,57.38,52.01,56.99,673,36437.0,,51.454553526086144,74.82982601621107,,,0.0,,True
2025-04-22,539378,Soni Medicare Limited,58.5,59.82,54.27,59.78,434,25844.0,,52.47482076872249,79.440945650261,,,0.0,,True
2025-04-23,539378,Soni Medicare Limited,62.76,62.76,58.0,61.99,1251,77042.0,,53.6098887847047,82.21959959625194,,,0.0,,True
2025-04-24,539378,Soni Medicare Limited,61.95,65.08,60.06,64.81,1511,95301.0,,54.91457230462794,85.00463049692304,,,0.0,,True
2025-04-25,539378,Soni Medicare Limited,67.99,67.99,63.0,64.12,1193,79573.0,,55.96458510896811,81.63524391624642,,,0.0,,True
2025-04-28,539378,Soni Medicare Limited,67.32,67.32,61.0,66.97,3520,235011.0,,57.19671597667249,84.38788965946237,,,0.0,,True
2025-04-29,539378,Soni Medicare Limited,70.31,70.31,67.3,70.31,2682,186621.0,54.7115,58.640695647426064,86.87141871710885,,,0.0,0.2942320197961739,True
2025-04-30,539378,Soni Medicare Limited,73.8,73.82,73.5,73.82,1179,87027.0,55.895999999999994,60.28767354575093,88.874398113402,,,0.0,0.5095474352363241,True
2025-05-02,539378,Soni Medicare Limited,77.51,77.51,77.51,77.51,4604,356856.0,57.378,62.13186219409302,90.51305813039114,,,0.0,0.4573172833128429,True
2025-05-05,539378,Soni Medicare Limited,81.38,81.38,81.38,81.38,2280,185546.0,59.172000000000004,64.16885285828815,91.86615934592734,,,0.0,0.4409560324995463,True
2025-05-06,539378,Soni Medicare Limited,85.4,85.44,82.5,85.3,7030,599979.0,61.0665,66.3816849747563,92.96127028863702,,,0.0,0.5300547300267819,True
2025-05-07,539378,Soni Medicare Limited,83.6,83.6,83.6,83.6,2021,168955.0,62.7745,68.16783503594063,87.46171008292639,,,0.0,0.4951610430214192,True
2025-05-08,539378,Soni Medicare Limited,81.93,81.93,81.93,81.93,90,7373.0,64.321,69.58343088091547,82.31023073096928,8.431905226013683,,0.0,0.4918332982796531,True
2025-05-09,539378,Soni Medicare Limited,80.3,80.3,80.3,80.3,3,240.0,65.8735,70.6774126300124,77.51140036137957,8.330545505126864,,0.0,0.5162042943361548,True
2025-05-12,539378,Soni Medicare Limited,78.7,78.7,78.7,78.7,343,26994.0,67.3735,71.49081624216731,73.0116267342767,8.028562299245436,,37.858403052630294,0.5185590417273275,True
2025-05-13,539378,Soni Medicare Limited,77.13,77.13,77.13,77.13,2,154.0,68.7655,72.05907309932462,68.79151170157684,7.575230017723001,,37.14391922466463,0.5207660395281037,True
2025-05-14,539378,Soni Medicare Limited,75.59,75.59,75.59,75.59,41,3099.0,70.0235,72.4129250488348,64.83298109141043,7.010878742823962,,35.995631071154854,0.5314664806186996,True
2025-05-15,539378,Soni Medicare Limited,74.08,74.08,74.08,74.08,5,370.0,71.098,72.57916365816301,61.119188516330546,6.368371291061763,,34.4703143270268,0.5173243804242236,True
2025-05-16,539378,Soni Medicare Limited,72.6,72.6,72.6,72.6,4,290.0,72.078,72.58123216363076,57.634426837685574,5.674345552033699,,32.619474789154296,0.5223014054334608,True
2025-05-19,539378,Soni Medicare Limited,71.15,71.15,71.15,71.15,96,6830.0,72.90299999999999,72.43971924927745,54.364046604924624,4.950258770150924,,30.489762248586178,0.5487139926238431,False
2025-05-20,539378,Soni Medicare Limited,69.73,69.73,69.73,69.73,500,34865.0,73.53999999999999,72.17276692172072,51.29438085770732,4.213264752776681,6.2688885087997965,28.500487855417383,0.5320299018484796,False
2025-05-21,539378,Soni Medicare Limited,68.34,68.34,68.34,68.34,21,1435.0,73.968,71.79640964491615,48.41267573990478,3.4769501835771734,5.7105008437552724,27.020958123538403,0.5246992070824548,False
2025-05-22,539378,Soni Medicare Limited,66.98,66.98,66.98,66.98,6,401.0,74.2175,71.32485807382004,45.70702642891191,2.75195215718351,5.11879110644092,25.994658003516,0.5175850501009687,False
2025-05-23,539378,Soni Medicare Limited,65.65,65.97,65.65,65.97,118,7749.0,74.2755,70.80198416103545,43.75146196241819,2.072002681721983,4.509433421497133,25.370125590703616,0.49779073132702456,False
2025-05-26,539378,Soni Medicare Limited,64.66,64.66,64.66,64.66,100,6466.0,74.3025,70.20369139761789,41.284240824956875,1.4111647430359255,3.889779685804892,25.029540905724122,0.5465450506291204,False
2025-05-27,539378,Soni Medicare Limited,63.37,63.37,63.37,63.37,4,253.0,74.1225,69.5394620658,38.9546587815598,0.7744265888740784,3.2667090664187293,25.018211937354998,0.4893500019156698,False
2025-05-28,539378,Soni Medicare Limited,62.11,62.11,62.11,62.11,89,5527.0,73.7125,68.81873771750995,36.77204445308654,0.16621946992819403,2.6466111471206224,25.294947840486266,0.4131137349199497,False
2025-05-29,539378,Soni Medicare Limited,60.87,60.87,60.87,60.87,9,547.0,73.065,68.04900207466916,34.71085132356316,-0.4111076969943923,2.0350673782976196,25.824593004701054,0.37305517623380097,False
