Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,441.0,453.0,426.3999938964844,432.0,24738,0.0,0.0,,432.0,,,,0.0,,True
2025-03-17 00:00:00+05:30,434.1499938964844,434.1499938964844,408.5,416.3500061035156,137070,0.0,0.0,,423.78375320434577,,,,0.0,,False
2025-03-18 00:00:00+05:30,416.3500061035156,416.3500061035156,416.3500061035156,416.3500061035156,0,0.0,0.0,,421.0541258342658,,,,0.0,,False
2025-03-19 00:00:00+05:30,403.0,450.0,398.0,446.5499877929688,287526,0.0,0.0,,428.41438698138387,,,,0.0,,True
2025-03-20 00:00:00+05:30,446.5499877929688,476.3999938964844,443.5499877929688,471.9500122070313,115929,0.0,0.0,,438.9452842433389,,,,0.0,,True
2025-03-21 00:00:00+05:30,476.0,498.8999938964844,466.0,492.6000061035156,107982,0.0,0.0,,450.2639797474924,,,,0.0,,True
2025-03-24 00:00:00+05:30,492.6499938964844,502.3999938964844,473.3500061035156,478.6000061035156,39485,0.0,0.0,,455.62162096346685,,,,0.0,,False
2025-03-25 00:00:00+05:30,481.0,484.3999938964844,449.6499938964844,453.25,29332,0.0,0.0,,455.2116743630343,,,,0.0,,False
2025-03-26 00:00:00+05:30,460.8500061035156,467.5499877929688,438.1499938964844,440.75,40212,0.0,0.0,,452.89195108106355,,,,0.0,,False
2025-03-27 00:00:00+05:30,444.8500061035156,462.7999877929688,438.0,457.0,43977,0.0,0.0,,453.5105876526927,,,,0.0,,True
2025-03-28 00:00:00+05:30,462.6499938964844,493.8500061035156,460.3500061035156,480.0,113630,0.0,0.0,,457.2904367328096,,,,0.0,,True
2025-04-01 00:00:00+05:30,472.0,495.3500061035156,465.7000122070313,493.5499877929688,38712,0.0,0.0,,462.23000846476896,,,,0.0,,True
2025-04-02 00:00:00+05:30,487.2000122070313,496.0,485.1000061035156,485.5499877929688,23187,0.0,0.0,,465.28175494696194,,,,0.0,,True
2025-04-03 00:00:00+05:30,485.5499877929688,544.0,483.75,523.0,240476,0.0,0.0,,472.57516264898595,71.56490536897708,,,0.0,,True
2025-04-04 00:00:00+05:30,530.0999755859375,535.5,489.1000061035156,500.3999938964844,79655,0.0,0.0,,475.9850414996466,62.39214659978909,,,0.0,,True
2025-04-07 00:00:00+05:30,461.0499877929688,474.25,442.1499938964844,458.1499938964844,76606,0.0,0.0,,473.8574943872049,49.594356784866804,,,0.0,,True
2025-04-08 00:00:00+05:30,465.0,511.0,461.9500122070313,493.2000122070313,98514,0.0,0.0,,476.1106741769632,57.400792450556295,,,0.0,,True
2025-04-09 00:00:00+05:30,488.0,501.6000061035156,471.3999938964844,495.6499938964844,49200,0.0,0.0,,478.33941754147924,57.89170099900246,,,0.0,,True
2025-04-11 00:00:00+05:30,495.0499877929688,507.9500122070313,488.0,492.7999877929688,27912,0.0,0.0,,479.9583764946748,57.067832145492034,,,0.0,,True
2025-04-15 00:00:00+05:30,495.9500122070313,500.0,487.25,494.8500061035156,38372,0.0,0.0,471.12749938964845,481.5981801000345,57.53595491946794,,,0.0,0.24107964839167653,True
2025-04-16 00:00:00+05:30,494.8500061035156,502.0,482.3500061035156,484.6000061035156,42186,0.0,0.0,473.7574996948242,481.9238828442128,54.34523120214665,,,0.0,0.2273312089262776,True
2025-04-17 00:00:00+05:30,489.4500122070313,497.0,468.3999938964844,473.7999877929688,42860,0.0,0.0,476.6299987792969,481.0539658168225,51.12791833584357,,,0.0,0.25852962746262803,True
2025-04-21 00:00:00+05:30,479.8999938964844,481.0,464.7000122070313,477.3999938964844,24310,0.0,0.0,479.6824981689453,480.66727351629896,52.14492382171984,,,0.0,0.263200566392452,True
2025-04-22 00:00:00+05:30,470.25,482.3999938964844,465.5,469.4500122070313,33399,0.0,0.0,480.82749938964844,479.4926133846222,49.686005432122734,,,0.0,0.10984435136676356,True
2025-04-23 00:00:00+05:30,473.25,479.75,455.5499877929688,458.4500122070313,29676,0.0,0.0,480.1524993896484,477.3097491888093,46.42399161087698,,,0.0,0.02981554188120916,True
2025-04-24 00:00:00+05:30,458.4500122070313,463.8999938964844,452.8999938964844,456.7999877929688,27184,0.0,0.0,478.3624984741211,475.2000859861664,45.9368055280933,4.436214846506516,,0.0,-0.03351511107205207,True
2025-04-25 00:00:00+05:30,461.3999938964844,480.2000122070313,440.1000061035156,446.1499938964844,70530,0.0,0.0,476.73999786376953,472.23455940741263,42.81375248495586,1.918117701279698,,0.0,-0.05316940030312941,True
2025-04-28 00:00:00+05:30,441.0,449.0,437.0,442.1000061035156,16492,0.0,0.0,476.1824981689453,469.1792415432829,41.6540025737753,-0.3996852729243301,,27.11069889408704,-0.035799887309225974,True
2025-04-29 00:00:00+05:30,444.2999877929688,450.1000061035156,435.6499938964844,438.8500061035156,14688,0.0,0.0,476.0874984741211,466.122984334596,40.70120069404481,-2.4703322154155103,,26.455507147458057,-0.014587399431206542,True
2025-04-30 00:00:00+05:30,440.0499877929688,440.7999877929688,424.5,426.8500061035156,22607,0.0,0.0,474.5799987792969,462.18724159591727,37.30785063761957,-5.021746974171663,,25.24757813201602,-0.050443477243273714,True
2025-05-02 00:00:00+05:30,425.4500122070313,439.8999938964844,418.5499877929688,434.0499877929688,18202,0.0,0.0,472.2824981689453,459.38143017199303,40.51251030295423,-6.38913325182574,,23.818481781898054,-0.06646665351436482,True
2025-05-05 00:00:00+05:30,435.0,449.8999938964844,426.5,446.0,14487,0.0,0.0,469.9049987792969,458.05300305683807,45.492691377831015,-6.434359324619663,,22.940865546250485,-0.09267836067137289,True
2025-05-06 00:00:00+05:30,455.0,457.1499938964844,425.8500061035156,429.25,17125,0.0,0.0,467.0899993896484,455.2051094667719,40.388693954227605,-7.732649161428412,,22.43737368944158,-0.0852570089860513,True
2025-05-07 00:00:00+05:30,429.5,435.7000122070313,415.9500122070313,425.25,25153,0.0,0.0,462.20249938964844,452.25403392767197,39.256019920749694,-8.98079476962414,-4.280735247230407,21.410433985248968,-0.2057312276907932,True
2025-05-08 00:00:00+05:30,427.3999938964844,435.3999938964844,417.1000061035156,423.2999877929688,34234,0.0,0.0,458.34749908447264,449.41090096960556,38.686425455581,-10.011897917693034,-5.426967781322933,20.456847117070115,-0.17743946427932558,True
2025-05-09 00:00:00+05:30,421.5,425.6499938964844,404.3500061035156,420.4500122070313,17179,0.0,0.0,456.4625,446.5754792336768,37.822651783464195,-10.932995041494792,-6.528173233357306,19.127576134738444,-0.17971983995322707,False
2025-05-12 00:00:00+05:30,435.0,444.3999938964844,431.8999938964844,436.75,15786,0.0,0.0,453.63999938964844,445.616072522785,45.339652172646744,-10.229775869632704,-7.268493760612386,18.55175457854453,-0.25781280995461847,False
2025-05-13 00:00:00+05:30,437.0,443.0,431.0,438.3999938964844,17194,0.0,0.0,450.7774993896484,444.9131518526607,46.050666258009244,-9.430618590880101,-7.70091872666593,17.965406956261486,-0.31977485714770354,False
2025-05-14 00:00:00+05:30,438.3999938964844,452.5,434.2999877929688,443.2999877929688,15733,0.0,0.0,448.30249938964846,444.75635359778846,48.20537413048178,-8.3061440748628,-7.821963796305305,17.86229090424901,-0.30039762672279663,False
2025-05-15 00:00:00+05:30,443.6499938964844,454.5,440.0499877929688,449.8500061035156,27737,0.0,0.0,446.05249938964846,445.25048350249654,51.02142267543399,-6.807980026716052,-7.6191670423874545,17.858273980802434,-0.3016935913765645,False
2025-05-16 00:00:00+05:30,454.3500061035156,454.5,447.1000061035156,450.25,15865,0.0,0.0,444.33499908447266,445.7346240266734,51.19592733814686,-5.524712612332053,-7.200276156376375,17.85454398045918,-0.25728100705862983,False
2025-05-19 00:00:00+05:30,454.7000122070313,454.7000122070313,441.0,443.8999938964844,29786,0.0,0.0,442.8399993896484,445.55724678071687,48.25650368777069,-4.962897174991554,-6.75280036009941,17.41679063347543,-0.2446918732698854,False
2025-05-20 00:00:00+05:30,448.3500061035156,455.9500122070313,433.0,437.1499938964844,13932,0.0,0.0,440.82749938964844,444.7455823654563,45.28037890721088,-5.004632690750611,-6.4031668262296515,16.468111868211516,-0.2971137286149454,False
2025-05-21 00:00:00+05:30,438.25,442.3999938964844,429.8999938964844,432.0,16393,0.0,0.0,438.9549987792969,443.51668509141973,43.09651744298593,-5.391124329418119,-6.200758326867345,15.382120549145148,-0.29309457191414157,False
2025-05-22 00:00:00+05:30,433.6499938964844,439.4500122070313,426.6000061035156,429.8999938964844,15461,0.0,0.0,437.52749786376955,442.2053442863882,42.20268998433656,-5.800015708946091,-6.120609803283095,14.41470657161825,-0.26869353855594325,False
2025-05-23 00:00:00+05:30,426.6499938964844,440.0,426.6000061035156,429.5499877929688,21092,0.0,0.0,436.16499786376954,440.9878813941273,42.04616716138773,-6.08219587257247,-6.11292701714097,13.476611208478158,-0.28128020563812217,False
2025-05-26 00:00:00+05:30,435.0,440.1499938964844,428.7999877929688,431.1499938964844,10988,0.0,0.0,435.41499786376954,440.0423737400894,43.085350814755685,-6.106328609348907,-6.111607335582558,12.593921071979775,-0.2127200485294854,False
2025-05-27 00:00:00+05:30,433.2999877929688,438.9500122070313,428.7999877929688,429.3999938964844,13091,0.0,0.0,434.77999725341795,439.02043709920713,42.19417430991681,-6.19524937338349,-6.1283357431427445,11.774280230945562,-0.2387144828019831,False
2025-05-28 00:00:00+05:30,431.5499877929688,437.3999938964844,430.2999877929688,432.5499877929688,16330,0.0,0.0,434.4649963378906,438.39959958129003,44.42255318842122,-5.943033941800593,-6.091275382874315,11.013185164270936,-0.23185745155481294,False
2025-05-29 00:00:00+05:30,435.7999877929688,440.3999938964844,424.9500122070313,428.4500122070313,16828,0.0,0.0,434.5449966430665,437.4456187260804,42.145242804825074,-6.004765955913797,-6.0739734974822115,10.77739317742046,-0.21697581901220608,False
2025-05-30 00:00:00+05:30,430.6000061035156,444.9500122070313,426.75,428.2000122070313,41529,0.0,0.0,434.25249786376963,436.5597065304103,42.00384223800698,-6.0046441327156685,-6.060107624528904,10.115632560648113,-0.313149624252316,False
2025-06-02 00:00:00+05:30,421.0,424.0,410.0,418.25,44521,0.0,0.0,432.86499786376964,434.8062940306246,36.72293794021792,-6.729852861737129,-6.194056671970549,10.808093460882473,-0.2950790018928195,False
2025-06-03 00:00:00+05:30,416.0,441.9500122070313,416.0,436.4500122070313,73582,0.0,0.0,433.2249984741212,434.9636204625209,49.28331985690717,-5.769490033352838,-6.109143344247007,10.132006032398413,-0.1448863886824403,False
2025-06-04 00:00:00+05:30,440.0,448.7999877929688,430.2999877929688,433.7999877929688,43210,0.0,0.0,433.6524978637696,434.8522977664407,47.795645926925516,-5.162717798750691,-5.9198582351477445,9.980933653921923,-0.1904023538303347,False
2025-06-05 00:00:00+05:30,436.0,441.0,428.7999877929688,429.25,20146,0.0,0.0,433.9499984741212,434.31656621265125,45.26894846818034,-4.991454045168155,-5.734177397151827,9.71949671646702,-0.21158920640099,False
2025-06-06 00:00:00+05:30,430.0,434.3999938964844,420.7999877929688,424.1000061035156,37127,0.0,0.0,434.1324981689454,433.33996599228993,42.528473324251834,-5.211216098403725,-5.629585137402207,9.202035441953738,-0.25835657419439956,False
2025-06-09 00:00:00+05:30,424.1000061035156,433.0499877929688,420.2000122070313,421.75,35196,0.0,0.0,433.3824981689454,432.23247165588185,41.29984412451217,-5.511472141550769,-5.605962538231919,8.767772045513007,-0.2928877164024068,False
2025-06-10 00:00:00+05:30,425.9500122070313,428.8999938964844,420.0,421.4500122070313,22165,0.0,0.0,432.53499908447276,431.202467420192,41.136468477306906,-5.707837331016151,-5.626337496788766,8.380977444241232,-0.32585965198830763,False
2025-06-11 00:00:00+05:30,424.25,436.5,418.3999938964844,425.0,54668,0.0,0.0,431.6199996948243,430.61014156366673,43.96156237568891,-5.513448212998469,-5.603759640030707,8.197330387933274,-0.32926413720055997,False
2025-06-12 00:00:00+05:30,427.5,431.5,415.1000061035156,418.6000061035156,28104,0.0,0.0,430.05749969482423,429.46349107358367,40.21437602821099,-5.808858551444928,-5.644779422313551,7.72596043324161,-0.3746544075160208,False
