Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,2264.4946295205946,2337.362351491661,2233.379595488104,2313.389404296875,2934181,0.0,0.0,,2313.389404296875,,,,0.0,,True
2025-03-17 00:00:00+05:30,2317.3848791892688,2345.3533173863807,2278.528825097309,2319.4326171875,2382011,0.0,0.0,,2316.5620910644534,,,,0.0,,True
2025-03-18 00:00:00+05:30,2319.4326171875,2319.4326171875,2319.4326171875,2319.4326171875,0,0.0,0.0,,2317.61613104802,,,,0.0,,True
2025-03-19 00:00:00+05:30,2382.31158555956,2645.015127279545,2372.322857737507,2622.290771484375,12696711,0.0,0.0,,2405.5709890617695,,,,0.0,,True
2025-03-20 00:00:00+05:30,2667.3398444655004,2759.7853188836816,2548.9234356657225,2630.1318359375,8617711,0.0,0.0,,2459.8903469496813,,,,0.0,,True
2025-03-21 00:00:00+05:30,2639.021818714886,2648.11165833157,2573.945356272683,2588.478759765625,3471761,0.0,0.0,,2487.0166284691145,,,,0.0,,False
2025-03-24 00:00:00+05:30,2611.802471427188,2708.5931414424704,2602.562898672354,2651.807373046875,5284512,0.0,0.0,,2518.174479399517,,,,0.0,,True
2025-03-25 00:00:00+05:30,2678.127503819118,2685.968752241108,2585.482058757622,2611.552734375,2354469,0.0,0.0,,2534.3153799781526,,,,0.0,,False
2025-03-26 00:00:00+05:30,2617.096595963261,2718.93162399636,2598.0680213132005,2640.17041015625,6876106,0.0,0.0,,2551.2950444245816,,,,0.0,,True
2025-03-27 00:00:00+05:30,2639.0218087537546,2715.935010598584,2622.340682581272,2692.311767578125,4414954,0.0,0.0,,2572.5309410449836,,,,0.0,,True
2025-03-28 00:00:00+05:30,2720.9293699652,2748.897806954564,2630.73111190142,2640.81982421875,3032671,0.0,0.0,,2582.2752747003437,,,,0.0,,True
2025-04-01 00:00:00+05:30,2631.030754304617,2681.973263214843,2567.1028999859022,2575.643310546875,2040072,0.0,0.0,,2581.371814461537,,,,0.0,,True
2025-04-02 00:00:00+05:30,2582.086058599189,2607.0578773477305,2517.459040451048,2601.0146484375,1779301,0.0,0.0,,2583.942354882812,,,,0.0,,True
2025-04-03 00:00:00+05:30,2567.0529429762296,2750.3460903082787,2551.4706745904105,2734.464111328125,4664581,0.0,0.0,,2602.962623721056,73.42436064027014,,,0.0,,True
2025-04-04 00:00:00+05:30,2572.0973031305257,2591.375595767849,2534.140139045493,2539.334228515625,4808454,0.0,0.0,,2595.1650878732153,53.13511886535451,,,0.0,,True
2025-04-07 00:00:00+05:30,2218.5464812784185,2370.97432424365,2197.5201600647138,2314.68798828125,4104683,0.0,0.0,,2561.706907294145,39.57632259041001,,,0.0,,False
2025-04-08 00:00:00+05:30,2407.2832344933126,2444.7909535797653,2339.359890117568,2356.041015625,3423754,0.0,0.0,,2537.749207739821,42.48575160230042,,,0.0,,False
2025-04-09 00:00:00+05:30,2362.3341371139163,2394.298066241885,2285.420932649742,2368.527099609375,2496433,0.0,0.0,,2518.4469671276074,43.37236172983277,,,0.0,,False
2025-04-11 00:00:00+05:30,2440.995186915536,2470.212213705216,2400.2911239521363,2429.807861328125,2224661,0.0,0.0,,2508.5232178257747,47.63865421183453,,,0.0,,False
2025-04-15 00:00:00+05:30,2487.193101167496,2694.6589187046493,2470.212264733822,2658.300048828125,7673596,0.0,0.0,2530.3819213867187,2525.0160123639353,59.79996724734703,,,0.0,0.11403057005903236,False
2025-04-16 00:00:00+05:30,2664.699951171875,2744.0,2620.800048828125,2731.89990234375,5288471,3.0,0.0,2551.3074462890627,2547.463233027144,62.79729646074176,,,0.0,0.14141632911501215,False
2025-04-17 00:00:00+05:30,2731.89990234375,2814.800048828125,2695.0,2710.60009765625,4150958,0.0,0.0,2570.8658203125,2564.932136236843,61.37117719160353,,,0.0,0.09830697299143719,False
2025-04-21 00:00:00+05:30,2727.5,2805.0,2710.300048828125,2764.60009765625,3303967,0.0,0.0,2593.1241943359373,2586.0625841508945,63.62647116755359,,,0.0,0.10003451150233715,True
2025-04-22 00:00:00+05:30,2780.0,2820.0,2750.0,2755.39990234375,2232292,0.0,0.0,2599.779650878906,2603.7954149196544,62.95211400304083,,,0.0,-0.03884199345517531,True
2025-04-23 00:00:00+05:30,2780.0,2829.0,2713.199951171875,2765.89990234375,2256385,0.0,0.0,2606.5680541992188,2620.6114006712396,63.428513925534894,,,0.0,-0.018676942934966863,True
2025-04-24 00:00:00+05:30,2778.0,2850.0,2704.10009765625,2717.699951171875,3144655,0.0,0.0,2613.0291137695312,2630.5980669437527,59.63738277191887,78.38824026163184,,0.0,-0.024677681923997198,True
2025-04-25 00:00:00+05:30,2727.0,2745.699951171875,2585.0,2661.10009765625,3521060,0.0,0.0,2613.49375,2633.7118120742202,55.44644357554045,72.97482999988688,,0.0,-0.022697759885766014,True
2025-04-28 00:00:00+05:30,2649.89990234375,2815.0,2646.10009765625,2786.300048828125,5345902,0.0,0.0,2622.2311157226563,2649.182609364916,61.83536356449107,77.88939265183262,,33.906721793763815,0.03890161555739065,True
2025-04-29 00:00:00+05:30,2817.89990234375,3048.300048828125,2817.89990234375,3027.89990234375,13653093,0.0,0.0,2641.6175903320313,2687.3457031567,70.5974457604963,100.12512785728995,,34.523671246622136,0.19516404913408375,True
2025-04-30 00:00:00+05:30,3073.699951171875,3150.0,2955.0,3057.60009765625,9528730,0.0,0.0,2659.8820068359373,2724.4507588527877,71.46475722524275,118.77450717017155,,35.44919703471088,0.16487467147269663,True
2025-05-02 00:00:00+05:30,3075.0,3172.0,2986.5,3006.800048828125,6894612,0.0,0.0,2678.181018066406,2752.6062735628507,67.78183251048546,127.97986305385939,,36.382233948089734,0.12697031523567584,True
2025-05-05 00:00:00+05:30,3024.10009765625,3128.0,2964.60009765625,3099.5,4769236,0.0,0.0,2704.3738525390627,2787.0437758591866,70.74465852497667,141.12844438893353,,37.0300490521193,0.17416239997222635,True
2025-05-06 00:00:00+05:30,3110.0,3148.39990234375,2930.0,2972.60009765625,4367638,0.0,0.0,2722.953125,2805.390635677911,62.29866883114057,139.6986689586338,,37.27969424128372,0.12660290134436142,True
2025-05-07 00:00:00+05:30,2938.300048828125,3108.0,2786.300048828125,2816.199951171875,9301691,0.0,0.0,2727.0399169921875,2806.4555326893556,53.77718018554349,124.51010194800847,115.0109922785534,36.190959110334056,0.008745234773426702,True
2025-05-08 00:00:00+05:30,2860.0,2920.0,2803.300048828125,2819.89990234375,4664053,0.0,0.0,2741.0682006835937,2807.775698108966,53.93769896639911,111.48646176880175,114.30608617660309,35.17999077445223,0.01460575583054295,True
2025-05-09 00:00:00+05:30,2817.0,2963.5,2776.5,2922.0,9803235,0.0,0.0,2771.433801269531,2818.958851741035,58.24668626104499,108.15699122184469,113.07626718565142,34.48708945091884,0.05096221751198727,True
2025-05-12 00:00:00+05:30,3024.89990234375,3045.0,2866.10009765625,2904.39990234375,5708392,0.0,0.0,2798.8517456054688,2827.301723919008,57.25243275065221,102.91187697775467,111.04338914407208,34.27905559595622,0.04153309707379786,True
