Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544059,SHANTI SPINTEX LIMITED,52.5,55.64,52.5,54.66,30000,1628840.0,,54.66,,,,0.0,,True
2025-03-28,544059,SHANTI SPINTEX LIMITED,52.0,56.0,52.0,55.97,66000,3577820.0,,55.34775,,,,0.0,,True
2025-04-01,544059,SHANTI SPINTEX LIMITED,58.5,58.5,57.0,57.0,4000,231000.0,,55.95444629475437,,,,0.0,,True
2025-04-03,544059,SHANTI SPINTEX LIMITED,57.6,58.0,55.57,57.8,8000,457940.0,,56.48722911471321,,,,0.0,,True
2025-04-04,544059,SHANTI SPINTEX LIMITED,55.5,68.75,55.5,66.6,120000,7724580.0,,58.93342233405182,,,,0.0,,True
2025-04-07,544059,SHANTI SPINTEX LIMITED,60.0,61.0,59.3,60.17,14000,841800.0,,59.19428373791072,,,,0.0,,False
2025-04-08,544059,SHANTI SPINTEX LIMITED,61.77,63.99,61.0,63.99,10000,625480.0,,60.10103498041255,,,,0.0,,True
2025-04-09,544059,SHANTI SPINTEX LIMITED,63.5,64.99,63.5,64.99,10000,646920.0,,60.94611715007084,,,,0.0,,True
2025-04-15,544059,SHANTI SPINTEX LIMITED,65.0,65.0,63.0,63.0,6000,385980.0,,61.27557000219698,,,,0.0,,False
2025-04-16,544059,SHANTI SPINTEX LIMITED,65.0,68.5,65.0,65.0,10000,662000.0,,61.836436888297804,,,,0.0,,True
2025-04-17,544059,SHANTI SPINTEX LIMITED,66.9,67.0,66.9,66.95,4000,267800.0,,62.56610565446248,,,,0.0,,True
2025-04-22,544059,SHANTI SPINTEX LIMITED,66.95,68.5,66.0,66.0,22000,1478820.0,,63.033898744664015,,,,0.0,,True
2025-04-23,544059,SHANTI SPINTEX LIMITED,66.0,72.9,66.0,72.11,52000,3620200.0,,64.22163393465644,,,,0.0,,True
2025-04-24,544059,SHANTI SPINTEX LIMITED,74.9,75.99,72.7,73.52,86000,6412660.0,,65.39659645499809,76.71921702622542,,,0.0,,True
2025-04-25,544059,SHANTI SPINTEX LIMITED,70.0,70.0,70.0,70.0,8000,560000.0,,65.96073458936932,66.50649591223993,,,0.0,,True
2025-04-28,544059,SHANTI SPINTEX LIMITED,70.0,70.0,66.0,66.38,12000,804740.0,,66.01074886090824,57.96123150174048,,,0.0,,True
2025-04-30,544059,SHANTI SPINTEX LIMITED,66.0,66.0,64.0,64.0,8000,517020.0,,65.77651985629363,53.12799613724521,,,0.0,,True
2025-05-05,544059,SHANTI SPINTEX LIMITED,64.0,64.0,64.0,64.0,2000,128000.0,,65.57388194983214,53.12799613724521,,,0.0,,True
2025-05-07,544059,SHANTI SPINTEX LIMITED,64.0,64.0,64.0,64.0,2000,128000.0,,65.3976751869148,53.12799613724522,,,0.0,,True
2025-05-08,544059,SHANTI SPINTEX LIMITED,63.0,67.0,63.0,66.0,8000,524000.0,64.107,65.4640006614289,56.900100392435974,,,0.0,0.2605707116092691,True
2025-05-09,544059,SHANTI SPINTEX LIMITED,66.0,66.0,55.0,56.33,44000,2565860.0,64.1905,64.47294752333781,40.09771468977986,,,0.0,0.16322822105917195,False
2025-05-12,544059,SHANTI SPINTEX LIMITED,55.0,64.5,55.0,63.0,24000,1437380.0,64.542,64.31522242682664,50.87368017393729,,,0.0,0.07130451602847634,False
2025-05-13,544059,SHANTI SPINTEX LIMITED,60.0,61.0,58.0,60.99,26000,1566380.0,64.7415,63.96332100612195,48.06747747079654,,,0.0,0.13066999357898101,False
2025-05-14,544059,SHANTI SPINTEX LIMITED,60.0,60.0,59.5,59.5,6000,358020.0,64.8265,63.495926595292374,46.040089180419564,,,0.0,0.10446369065733864,False
2025-05-15,544059,SHANTI SPINTEX LIMITED,59.21,59.21,59.21,59.21,2000,118420.0,64.45700000000001,63.051323970750445,45.63663370176302,,,0.0,-0.08859779326406261,False
2025-05-16,544059,SHANTI SPINTEX LIMITED,59.21,62.5,59.21,60.6,10000,612580.0,64.4785,62.79917730365673,47.98926535025287,0.14019464197424725,,0.0,-0.09494425608635257,False
2025-05-19,544059,SHANTI SPINTEX LIMITED,62.4,62.4,62.4,62.4,2000,124800.0,64.399,62.7584280041373,50.949546816400165,0.16103424264029798,,0.0,-0.1262220294837096,False
2025-05-20,544059,SHANTI SPINTEX LIMITED,60.0,60.0,58.0,58.22,14000,822900.0,64.06049999999999,62.29828047793143,44.60101602741978,-0.1579208764121205,,31.500809179188934,-0.18488614408734516,False
2025-05-23,544059,SHANTI SPINTEX LIMITED,58.03,58.03,58.03,58.03,4000,232120.0,63.812,61.86816864721013,44.33062098653738,-0.4211715152547555,,29.721567582387486,-0.1686138096601044,False
2025-05-26,544059,SHANTI SPINTEX LIMITED,58.03,58.03,58.03,58.03,2000,116060.0,63.463499999999996,61.48352645648555,44.330620986537376,-0.6226223403849716,,28.069414671071858,-0.1430188702437755,False
