Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-24,531003,SWARNA SECURITIES LTD.,63.59,63.59,62.69,62.69,24,1515.0,,68.92717042412447,36.11688107893453,,,0.0,,False
2025-04-28,531003,SWARNA SECURITIES LTD.,62.69,65.8,62.69,65.8,110,7169.0,,68.56289120957749,43.57460471291108,,,0.0,,False
2025-04-29,531003,SWARNA SECURITIES LTD.,65.8,67.49,65.8,67.0,204,13547.0,,68.38462075478134,46.18513060548089,,,0.0,,False
2025-04-30,531003,SWARNA SECURITIES LTD.,66.33,70.34,66.33,67.0,21,1411.0,,68.22960306676846,46.185130605480886,,,0.0,,False
2025-05-02,531003,SWARNA SECURITIES LTD.,70.35,70.35,70.35,70.35,1,70.0,69.4355,68.46309225681941,53.19596372929461,,,0.0,-0.1060688923810201,False
2025-05-05,531003,SWARNA SECURITIES LTD.,73.0,73.0,72.49,72.49,2,145.0,69.6,68.90001794837701,57.045672796932365,,,0.0,-0.1161583121694415,False
2025-05-06,531003,SWARNA SECURITIES LTD.,71.89,71.89,71.89,71.89,40,2875.0,70.2815,69.2201890340313,55.66326728160895,,,0.0,-0.07705594584558366,False
2025-05-07,531003,SWARNA SECURITIES LTD.,75.0,75.0,72.6,72.6,32,2353.0,70.426,69.57786744707289,56.99145447586539,,,0.0,-0.3563192146714539,False
2025-05-08,531003,SWARNA SECURITIES LTD.,72.2,72.2,72.2,72.2,30,2166.0,70.23599999999999,69.85245448618826,55.9741074816254,,,0.0,-0.32327448702205647,False
2025-05-09,531003,SWARNA SECURITIES LTD.,75.0,75.0,72.8,72.8,20,1480.0,70.176,70.15821951558398,57.208056783455184,,,0.0,-0.3389098209282168,False
2025-05-12,531003,SWARNA SECURITIES LTD.,69.16,69.16,69.16,69.16,110,7607.0,69.88449999999999,70.05554123768775,48.35375758767586,0.4041897393757097,,0.0,-0.3693050245799228,False
2025-05-13,531003,SWARNA SECURITIES LTD.,72.12,72.12,70.0,70.0,106,7571.0,69.7365,70.04987140999593,50.266721055405654,0.3506398576145813,,0.0,-0.3912381878134243,False
2025-05-14,531003,SWARNA SECURITIES LTD.,70.0,70.0,66.5,69.31,10,681.0,69.484,69.97485644915274,48.671939914690185,0.2496461911907346,,16.59704324622232,-0.396630007537408,False
2025-05-15,531003,SWARNA SECURITIES LTD.,66.0,66.0,66.0,66.0,11,726.0,68.98599999999999,69.57431276580324,41.81790391296949,-0.09637045562213586,,16.03726174400733,-0.3985662481147316,False
2025-05-16,531003,SWARNA SECURITIES LTD.,67.32,67.32,65.67,65.67,113,7481.0,68.56949999999999,69.18304194017026,41.19505396763812,-0.39269266659378843,,15.217442969334627,-0.42931775968855923,False
2025-05-19,531003,SWARNA SECURITIES LTD.,64.5,65.0,62.5,62.71,71,4457.0,68.0595,68.5375583705773,36.01361546558832,-0.8565041690178106,,15.07525136354735,-0.4276876071075826,False
2025-05-20,531003,SWARNA SECURITIES LTD.,62.0,62.4,62.0,62.4,35,2181.0,67.71600000000001,67.92825885210087,35.509872435610944,-1.2348578627230467,,15.037370737371537,-0.5530710574913681,False
2025-05-21,531003,SWARNA SECURITIES LTD.,62.09,62.09,60.88,60.88,418,25660.0,67.4695,67.23136307472603,33.067508500692725,-1.6384699263072093,,15.217968054415197,-0.48910276046353346,False
2025-05-22,531003,SWARNA SECURITIES LTD.,60.58,60.58,59.98,59.98,23,1390.0,67.2415,66.51698343880135,31.678179545431846,-2.00781305388675,-0.8523634123223695,15.560444123171688,-0.417540259041097,False
2025-05-23,531003,SWARNA SECURITIES LTD.,59.98,59.98,59.0,59.0,44,2625.0,66.9965,65.77885574291156,30.19071944464801,-2.3524800278720193,-1.1523867354322994,16.070638563617823,-0.43389000615573287,False
2025-05-26,531003,SWARNA SECURITIES LTD.,59.0,59.0,58.71,58.71,8,471.0,66.7975,65.08677797603386,29.745612236936623,-2.618843269280731,-1.445678042201986,16.602947245662,-0.4274615037416035,False
2025-05-27,531003,SWARNA SECURITIES LTD.,61.64,61.64,61.6,61.6,101,6221.0,66.5875,64.74631232443176,39.343068265035285,-2.567146740250159,-1.6699717818116206,16.266248216822344,-0.5809237562656566,False
2025-05-28,531003,SWARNA SECURITIES LTD.,64.68,64.68,61.63,61.64,131,8077.0,66.3195,64.44372538576583,39.46632950094113,-2.4941976449669596,-1.8348169544426887,15.117776112035447,-0.7755375918540409,False
2025-05-29,531003,SWARNA SECURITIES LTD.,61.64,61.64,61.64,61.64,2,123.0,66.0515,64.17120552333287,39.46632950094113,-2.408619890600164,-1.9495775416741838,14.051337729019043,-0.7761130280958826,False
2025-05-30,531003,SWARNA SECURITIES LTD.,64.0,64.0,63.67,63.67,2,127.0,65.7175,64.12258409947147,45.933040339285704,-2.1521858107902716,-1.9900991954974014,13.650107804953919,-0.7770480066840446,False
2025-06-02,531003,SWARNA SECURITIES LTD.,63.36,63.36,63.36,63.36,14,887.0,65.261,64.04873738532794,45.139994529686376,-1.9514789299045674,-1.9823751423788347,13.184383701772331,-0.7684752768731373,False
2025-06-03,531003,SWARNA SECURITIES LTD.,63.36,66.0,63.36,65.6,13,848.0,64.9465,64.19871785595143,51.63758149402224,-1.5933014143399333,-1.9045603967710547,13.410938565261846,-0.7775079093422013,True
2025-06-05,531003,SWARNA SECURITIES LTD.,68.66,68.66,62.32,62.32,74,4825.0,64.43249999999999,64.0173401275795,43.511032593509384,-1.5561731452868415,-1.8348829464742122,14.20268329484241,-0.7845024211742578,True
2025-06-06,531003,SWARNA SECURITIES LTD.,63.57,63.57,60.0,62.95,74,4661.0,63.970000000000006,63.91442985360041,45.29194644650342,-1.459093468447115,-1.7597250508687927,14.193175089046209,-0.7244915332763053,True
2025-06-09,531003,SWARNA SECURITIES LTD.,66.0,66.0,59.81,63.14,182,11555.0,63.48699999999999,63.83984921920675,45.84644950588254,-1.3512493516245527,-1.6780299110199448,14.71410356641174,-0.6264456893102821,True
2025-06-11,531003,SWARNA SECURITIES LTD.,63.13,66.29,59.99,65.56,117,7062.0,63.307,64.00533011623232,52.45630630802694,-1.0583088116453467,-1.5540856911450251,15.259349301096865,-0.5655865323632929,True
2025-06-12,531003,SWARNA SECURITIES LTD.,63.0,64.99,62.3,64.99,133,8330.0,63.05650000000001,64.09996556637607,50.88100030123718,-0.8622065787653952,-1.4157098686690992,15.765648911875912,-0.40424716918194215,True
2025-06-13,531003,SWARNA SECURITIES LTD.,68.21,68.21,68.21,68.21,1,68.0,63.00150000000001,64.49463244020804,58.46867507781774,-0.4418734153550048,-1.2209425780062804,16.922389402535863,-0.4104343851230911,True
2025-06-16,531003,SWARNA SECURITIES LTD.,71.62,71.62,69.96,69.96,62,4340.0,63.1995,65.01903268967057,61.91226334927892,0.032084173246929026,-0.9703372277556386,18.59774346578883,-0.43581624319399487,True
2025-06-18,531003,SWARNA SECURITIES LTD.,73.44,73.44,66.47,66.47,269,18271.0,63.2395,65.15815353795523,52.55367057545149,0.124648276302608,-0.7513401269439893,18.95027462668895,-0.48542879452530086,True
2025-06-19,531003,SWARNA SECURITIES LTD.,66.8,66.8,66.8,66.8,33,2204.0,63.443999999999996,65.3154749425755,53.272913777290015,0.22207430261344996,-0.5566572410325016,19.277624990381923,-0.4620268902579975,True
2025-06-20,531003,SWARNA SECURITIES LTD.,70.14,70.14,70.14,70.14,1,70.0,63.831,65.77749122487732,59.898849110943395,0.5623132200636718,-0.3328631488132669,20.223524471638463,-0.49182061192002563,True
2025-06-25,531003,SWARNA SECURITIES LTD.,73.59,73.59,66.64,69.0,88,5939.0,64.237,66.0859296266798,56.93146400548499,0.7315338736777903,-0.11998374431505546,19.993412757994054,-0.32603108798170943,True
