Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-28,512025,BANGANGA PAPER INDUSTRIES LIMI,79.0,82.0,76.76,81.06,36050,2915370.0,,77.00979129028121,56.40090267380621,,,0.0,,False
2025-04-29,512025,BANGANGA PAPER INDUSTRIES LIMI,85.11,85.11,81.2,81.25,3950,323541.0,77.978,77.47670523538407,56.9946178373525,,,0.0,0.22282563910555833,False
2025-04-30,512025,BANGANGA PAPER INDUSTRIES LIMI,81.0,81.9,79.25,81.3,14814,1206846.0,77.744,77.8915386052042,57.159947858292554,,,0.0,0.14357642665800288,False
2025-05-02,512025,BANGANGA PAPER INDUSTRIES LIMI,81.3,81.35,81.25,81.29,65933,5359219.0,77.53150000000001,78.2554501790999,57.112657135220005,,,0.0,0.3114450684239483,False
2025-05-05,512025,BANGANGA PAPER INDUSTRIES LIMI,81.0,81.35,81.0,81.3,22184,1803619.0,77.4965,78.5776485976891,57.15083495974476,,,0.0,0.3514995159897816,False
2025-05-06,512025,BANGANGA PAPER INDUSTRIES LIMI,82.95,82.95,81.15,81.17,653,53042.0,77.57750000000001,78.84911698517108,56.44735189637618,,,0.0,0.34910799840955137,False
2025-05-07,512025,BANGANGA PAPER INDUSTRIES LIMI,80.93,81.25,80.93,81.0,21120,1714486.0,77.67750000000001,79.0722398530536,55.48551607224221,,,0.0,0.29094910830926013,False
2025-05-08,512025,BANGANGA PAPER INDUSTRIES LIMI,81.0,81.45,79.0,79.18,11969,970959.0,77.649,79.08332421490144,46.37490409598447,-0.19399942593925346,,0.0,0.18931945984703402,False
2025-05-09,512025,BANGANGA PAPER INDUSTRIES LIMI,78.99,78.99,78.0,78.0,1638,129180.0,77.76050000000001,78.97273500427933,41.605008844557126,-0.3132626362979636,,0.0,0.18459257074325103,False
2025-05-12,512025,BANGANGA PAPER INDUSTRIES LIMI,78.0,79.1,77.61,79.1,11533,910780.0,77.8665,78.98563829874607,47.07038335668489,-0.3153832411511104,,18.963382066870047,0.21161202186707462,False
2025-05-13,512025,BANGANGA PAPER INDUSTRIES LIMI,79.49,80.05,78.66,79.52,79353,6308784.0,78.01750000000001,79.03948557771052,49.0318654915882,-0.2799462991853261,,18.341733738371182,0.21656869815697316,False
2025-05-14,512025,BANGANGA PAPER INDUSTRIES LIMI,79.13,80.0,78.94,79.5,20506,1632592.0,78.1935,79.08563604490753,48.938860800907335,-0.25058748369436046,,17.76448886190795,0.20160966484536122,False
2025-05-15,512025,BANGANGA PAPER INDUSTRIES LIMI,79.5,81.7,79.0,80.37,178336,14238299.0,78.512,79.21371119690752,53.10582065306991,-0.15532815550406553,,16.51075495572693,0.14869208498790368,False
2025-05-16,512025,BANGANGA PAPER INDUSTRIES LIMI,79.0,82.15,78.8,82.15,92891,7389955.0,78.9205,79.50520811568367,60.252775761889254,0.06306964470775256,,15.534473631154219,0.27913735885952506,False
2025-05-19,512025,BANGANGA PAPER INDUSTRIES LIMI,83.79,85.0,79.12,81.5,75784,6275211.0,79.309,79.70244293212451,56.84572975581155,0.18160843809640426,,15.685553698929239,0.23452697149871374,False
2025-05-20,512025,BANGANGA PAPER INDUSTRIES LIMI,78.01,80.9,78.01,78.52,26021,2042041.0,79.51,79.58595267468628,44.43910083618822,0.034690302567895515,-0.07293402020667462,15.320947206243892,0.1997299854195162,False
2025-05-21,512025,BANGANGA PAPER INDUSTRIES LIMI,79.1,81.0,78.52,79.07,35299,2806248.0,79.6885,79.53528887290264,46.74911113869013,-0.03693718598083251,-0.0657346533615062,15.019399035189704,0.16462426017852352,False
2025-05-22,512025,BANGANGA PAPER INDUSTRIES LIMI,79.9,79.9,78.55,79.44,6136,484513.0,79.939,79.5259595963174,48.30617713175422,-0.06311898258192628,-0.06521151920559022,14.739390019210814,0.16892233779341026,False
2025-05-23,512025,BANGANGA PAPER INDUSTRIES LIMI,79.79,82.9,77.2,80.25,65560,5180597.0,80.191,79.5966583587624,51.639941884210494,-0.018297096926573886,-0.05582863474978696,15.544925816012169,0.14040585029818206,False
2025-05-26,512025,BANGANGA PAPER INDUSTRIES LIMI,81.5,84.26,78.31,78.69,12728,1040193.0,80.183,79.5083404600643,45.547577798129886,-0.10741616546523858,-0.06614614089287728,16.693057299906595,0.09875244160255131,False
2025-05-27,512025,BANGANGA PAPER INDUSTRIES LIMI,80.3,81.9,78.02,81.0,132895,10762738.0,80.18,79.65332857291011,54.16987872139111,0.008258822608070204,-0.05126514819268778,17.598504544147076,0.1426087342241171,False
2025-05-28,512025,BANGANGA PAPER INDUSTRIES LIMI,82.62,84.0,80.98,82.01,88131,7217742.0,80.218,79.88194680440252,57.34983238842649,0.1793630574505869,-0.005139507064032843,19.032601559588702,0.10506672917628664,False
2025-05-29,512025,BANGANGA PAPER INDUSTRIES LIMI,81.3,83.5,79.5,82.0,179985,14760497.0,80.253,80.08705371521337,57.30743451615893,0.3105773376553884,0.05800386187985142,19.55841619972324,0.12237626990424867,False
2025-05-30,512025,BANGANGA PAPER INDUSTRIES LIMI,82.0,82.5,79.5,81.99,31731,2581209.0,80.288,80.2710359608139,57.261845320278965,0.4090434849650819,0.12821178649689752,20.04667265127674,0.1573842356946972,False
2025-06-02,512025,BANGANGA PAPER INDUSTRIES LIMI,80.9,83.0,77.9,81.15,52882,4175416.0,80.28049999999999,80.35589409970002,53.41769733785414,0.4145193156497129,0.1854732923274606,19.6589012260005,0.15190899894683857,False
2025-06-03,512025,BANGANGA PAPER INDUSTRIES LIMI,79.01,81.47,77.65,80.81,35902,2847166.0,80.2625,80.39967785841746,51.898976792240475,0.3869631224180239,0.22577125834557327,19.172456191930582,0.16809300608527458,False
2025-06-04,512025,BANGANGA PAPER INDUSTRIES LIMI,78.42,83.4,76.77,81.89,138031,10927909.0,80.30699999999999,80.54320172988677,56.16249440387952,0.44711752233715174,0.270040511143889,19.428763371218018,0.2208485443959348,False
2025-06-05,512025,BANGANGA PAPER INDUSTRIES LIMI,78.94,80.2,77.8,79.12,68102,5356407.0,80.304,80.40628774447359,45.11680595246394,0.26818302059473353,0.26966901303405794,19.666762894842066,0.22431595544082414,False
2025-06-06,512025,BANGANGA PAPER INDUSTRIES LIMI,78.7,78.7,75.17,75.91,78222,5925173.0,80.1995,79.97415488280228,36.225414820039155,-0.13113242117604784,0.1895087261920368,18.551776424265775,0.18107753246684252,False
2025-06-09,512025,BANGANGA PAPER INDUSTRIES LIMI,74.43,74.99,72.12,72.12,21226,1535346.0,79.8505,79.21995809826234,28.96684009697485,-0.7448281955414586,0.0026413418453377357,18.125074309222224,0.15676699221125634,False
2025-06-10,512025,BANGANGA PAPER INDUSTRIES LIMI,71.96,72.5,68.52,71.92,79563,5540883.0,79.47049999999999,78.51952948007433,28.64070528216375,-1.2331103185281478,-0.24450899022935937,18.783454908709594,0.18317789627095002,False
2025-06-11,512025,BANGANGA PAPER INDUSTRIES LIMI,71.92,71.92,68.5,68.57,16360,1126758.0,78.924,77.56555417584303,23.805889340731156,-1.8688514653863422,-0.5693774852607559,19.400047016312595,0.17181207884750394,False
2025-06-12,512025,BANGANGA PAPER INDUSTRIES LIMI,68.76,71.99,66.12,71.99,40867,2882768.0,78.50500000000001,77.03130567285717,35.73334742600339,-2.0728212930913372,-0.8700662468268723,20.566455994604066,0.2201912119040191,False
2025-06-13,512025,BANGANGA PAPER INDUSTRIES LIMI,72.15,75.5,71.92,74.99,57188,4272113.0,78.147,76.83582187978128,44.01269125644634,-1.969688579263746,-1.089990713314247,20.15729730625237,0.18467307321491144,False
2025-06-16,512025,BANGANGA PAPER INDUSTRIES LIMI,74.99,74.99,71.55,71.66,39210,2851944.0,77.655,76.3404245542757,38.139280233455295,-2.1320810276408224,-1.2984087761795622,19.881828609921346,0.17181021959067505,False
2025-06-17,512025,BANGANGA PAPER INDUSTRIES LIMI,71.4,72.86,69.0,69.45,31814,2225562.0,77.2015,75.68122972536582,34.818394490361484,-2.411310654971686,-1.5209891519379872,20.30191234403184,0.16475114957576842,False
2025-06-18,512025,BANGANGA PAPER INDUSTRIES LIMI,70.58,70.58,69.0,69.69,4933,342043.0,76.7325,75.10830573173112,35.47546200459567,-2.5834556831657096,-1.7334824581835317,20.69199009713444,0.1850823216214659,False
2025-06-19,512025,BANGANGA PAPER INDUSTRIES LIMI,69.97,73.17,69.5,72.33,42615,3061109.0,76.377,74.8427276936385,42.35874660978423,-2.478287762996743,-1.882443519146174,19.998524202789984,0.19690655706414611,False
2025-06-20,512025,BANGANGA PAPER INDUSTRIES LIMI,71.97,74.79,71.97,74.21,20350,1507586.0,76.075,74.78226657255675,46.71779433114507,-2.217677138784623,-1.9494902430738639,18.773088489089144,0.21078908099723281,False
2025-06-23,512025,BANGANGA PAPER INDUSTRIES LIMI,73.76,74.67,71.55,73.25,3774,277342.0,75.803,74.63589541601068,44.85251831088864,-2.064803548432863,-1.9725529041456638,17.774462582842748,0.22224169656184825,False
2025-06-24,512025,BANGANGA PAPER INDUSTRIES LIMI,73.13,76.89,73.13,76.47,56508,4257473.0,75.5765,74.81104951115867,51.80349238191264,-1.6646341708246837,-1.9109691574814678,16.92999270121296,0.2126937023696093,False
2025-06-25,512025,BANGANGA PAPER INDUSTRIES LIMI,76.47,80.29,76.47,78.88,54200,4297077.0,75.41999999999999,75.19952673422031,56.24837248308266,-1.1398902519484864,-1.7567533763748717,17.117524413816433,0.259606165368667,False
2025-06-26,512025,BANGANGA PAPER INDUSTRIES LIMI,78.34,82.0,78.0,78.11,10756,865406.0,75.2255,75.47733458650485,54.518373926781486,-0.7772003981058901,-1.5608427807210756,17.709121675997505,0.24690841992930834,False
