Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-20,526143,MPL PLASTICS LTD.,10.39,10.4,9.83,10.09,7250,72501.0,10.061499999999999,10.077654410856812,53.34128760605595,0.1665032293131965,0.14363529866023733,48.31977322506049,-0.09948425351660736,True
2025-05-21,526143,MPL PLASTICS LTD.,10.88,10.88,9.68,10.38,2305,23800.0,10.068000000000001,10.10734313571481,59.012434379854,0.17422556501338704,0.14975335193086728,48.81024064239939,-0.09706027060503553,True
2025-05-22,526143,MPL PLASTICS LTD.,10.38,10.38,9.95,10.31,1315,13518.0,10.066500000000001,10.127184297449872,57.20502293838459,0.17270630591794323,0.15434394272828247,49.265674672785515,-0.06951627431098954,True
2025-05-23,526143,MPL PLASTICS LTD.,10.5,10.5,10.0,10.19,3793,38372.0,10.0625,10.133317922603688,54.14356542111727,0.1599751906047846,0.15547019230358292,49.81455706227536,-0.013079697509763817,True
2025-05-26,526143,MPL PLASTICS LTD.,10.5,10.5,9.61,10.21,9456,96698.0,10.072999999999999,10.140787549810005,54.579856176987164,0.14977303256051577,0.15433076035496948,48.966945028157305,0.18521615610915412,True
2025-05-27,526143,MPL PLASTICS LTD.,10.43,10.8,9.95,10.34,3705,38516.0,10.0905,10.160150840450498,57.41595083178377,0.15044344397813525,0.15355329707960264,48.583892892738554,0.20973993688071219,True
2025-05-28,526143,MPL PLASTICS LTD.,10.35,10.35,9.62,10.15,4736,48045.0,10.088,10.159166118030022,52.278041269256555,0.1340975447300785,0.14966214660969782,47.22853533619702,0.22456784061338114,True
2025-05-29,526143,MPL PLASTICS LTD.,9.72,10.98,9.72,10.26,3090,32327.0,10.107,10.168930615956192,54.799879665704765,0.12853768013710187,0.14543725331517865,46.80926110324457,0.23193221154391272,True
2025-05-30,526143,MPL PLASTICS LTD.,10.35,10.35,9.8,9.86,12672,126297.0,10.111500000000001,10.139062327548489,45.40386286187969,0.09080801209260692,0.1345114050706643,46.41993502978873,0.08528550823340968,True
2025-06-02,526143,MPL PLASTICS LTD.,10.06,10.32,8.9,9.94,6146,59209.0,10.114,10.119844182226243,47.34828855681393,0.06659464810227433,0.12092805367698631,43.87096530986362,0.12608598747438102,True
2025-06-03,526143,MPL PLASTICS LTD.,10.14,10.49,9.8,10.24,5646,57347.0,10.139,10.13142930660016,53.968881868843376,0.07079677434230192,0.11090179781004944,41.773194951459914,0.1417642980543981,True
2025-06-04,526143,MPL PLASTICS LTD.,10.45,10.45,9.9,10.13,3235,32753.0,10.1595,10.131291658764804,51.41595463641162,0.06450730886833611,0.10162290002170679,39.82526533294219,0.13810301467915842,True
2025-06-05,526143,MPL PLASTICS LTD.,10.33,10.35,9.82,10.13,2174,22098.0,10.172,10.131167399395546,51.41595463641162,0.05884453895148667,0.09306722780766277,37.83230688944966,0.13635821059282002,True
2025-06-06,526143,MPL PLASTICS LTD.,10.1,10.55,9.83,9.92,6766,67350.0,10.178999999999998,10.110872352063524,46.54144579639858,0.0369851660656213,0.08185081545925449,36.34130165266708,0.06509751241768728,True
2025-06-09,526143,MPL PLASTICS LTD.,10.23,11.4,9.92,10.32,2620,27021.0,10.191500000000001,10.130953876044854,55.24505472424327,0.05134622530244215,0.07574989742789202,36.18679277752451,0.03754912765395871,True
2025-06-10,526143,MPL PLASTICS LTD.,10.64,10.64,10.1,10.3,2935,30298.0,10.203999999999999,10.147173796956473,54.764946094578455,0.06041718367542259,0.07268335467739814,36.04332025060641,0.014090580622914795,True
2025-06-11,526143,MPL PLASTICS LTD.,10.4,10.63,10.08,10.41,9192,94859.0,10.2195,10.172373954160944,56.97941598040413,0.07561047375481778,0.07326877849288208,35.85616720030936,0.024614026320336616,True
2025-06-12,526143,MPL PLASTICS LTD.,10.41,10.41,10.0,10.04,9942,100956.0,10.211500000000001,10.159689907945195,48.397045821734224,0.05713672126710989,0.07004236704772765,35.45684838796507,-0.04577188621076119,True
2025-06-13,526143,MPL PLASTICS LTD.,10.0,10.35,9.66,10.24,4037,40522.0,10.1975,10.167380731336271,52.55687494611166,0.05796626879079092,0.0676271473963403,34.17672226312663,-0.0656726051302583,True
2025-06-16,526143,MPL PLASTICS LTD.,9.66,10.24,9.66,10.0,2076,20824.0,10.172999999999998,10.151360093731048,47.59828535901212,0.03881031578181293,0.061863781073434834,32.988033718633794,-0.1099848856917986,True
2025-06-17,526143,MPL PLASTICS LTD.,9.81,10.88,9.81,10.3,4805,49173.0,10.1835,10.165580212797781,53.50359533126872,0.0472914316205717,0.058949311182862216,32.91997899214514,-0.1103535740822007,True
2025-06-18,526143,MPL PLASTICS LTD.,10.4,10.5,9.86,10.24,3241,32751.0,10.1765,10.172696762094635,52.23571169624595,0.048610922017084945,0.056881633349706764,32.856785317548535,-0.10713635273713686,True
2025-06-19,526143,MPL PLASTICS LTD.,10.23,10.23,9.5,9.81,3977,38790.0,10.1515,10.13802660560339,44.159267777813106,0.014788745866011865,0.048463055852967785,31.82760278358969,-0.11865679963799211,True
2025-06-20,526143,MPL PLASTICS LTD.,10.1,10.1,9.83,9.94,1476,14590.0,10.139,10.119103914690426,46.83555974969832,-0.0015082724388584268,0.038468790194602545,30.871933287770766,-0.11510466073558705,True
2025-06-23,526143,MPL PLASTICS LTD.,10.14,10.14,9.56,9.92,4002,39264.0,10.124500000000001,10.100084332335733,46.46658683534061,-0.0158548449291267,0.027604063169856696,29.289445118274557,-0.14573959217754734,True
2025-06-24,526143,MPL PLASTICS LTD.,10.14,10.14,9.9,9.92,2842,28197.0,10.1035,10.082886562614235,46.46658683534061,-0.026914355057636286,0.0167003795243581,27.81999181802808,-0.16863457130445608,True
2025-06-25,526143,MPL PLASTICS LTD.,10.21,10.21,9.71,9.93,3650,36225.0,10.0925,10.068289936911686,46.710033366616926,-0.034474776325756906,0.006465348354335099,25.96754500140105,-0.19785538984034098,True
2025-06-26,526143,MPL PLASTICS LTD.,9.97,9.97,9.51,9.94,6217,60384.0,10.0765,10.05604452230431,46.96974241271018,-0.03920758756060039,-0.0026692388286519986,24.461943905275678,-0.1316378464257212,True
