Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,542176,Aryan Share & Stock Brokers Lt,20.5,20.5,20.0,20.0,42,844.0,,20.0,,,,0.0,,True
2025-03-28,542176,Aryan Share & Stock Brokers Lt,20.0,21.95,20.0,20.25,1033,22628.0,,20.13125,,,,0.0,,True
2025-04-01,542176,Aryan Share & Stock Brokers Lt,20.2,22.0,19.8,22.0,3669,73891.0,,20.81744379683597,,,,0.0,,True
2025-04-02,542176,Aryan Share & Stock Brokers Lt,19.81,19.81,19.81,19.81,54,1069.0,,20.526610349127182,,,,0.0,,False
2025-04-03,542176,Aryan Share & Stock Brokers Lt,19.81,19.85,19.01,19.01,6011,118696.0,,20.15975521174725,,,,0.0,,False
2025-04-04,542176,Aryan Share & Stock Brokers Lt,20.91,20.91,19.5,19.5,857,17604.0,,20.020576997973155,,,,0.0,,True
2025-04-07,542176,Aryan Share & Stock Brokers Lt,23.39,23.39,22.0,22.0,102,2364.0,,20.394836893353748,,,,0.0,,True
2025-04-08,542176,Aryan Share & Stock Brokers Lt,22.0,22.0,18.56,21.8,353,7066.0,,20.637726396987095,,,,0.0,,False
2025-04-09,542176,Aryan Share & Stock Brokers Lt,21.0,21.0,21.0,21.0,134,2814.0,,20.69583685434192,,,,0.0,,True
2025-04-11,542176,Aryan Share & Stock Brokers Lt,21.0,21.0,19.5,19.5,19,391.0,,20.515754185806063,,,,0.0,,False
2025-04-15,542176,Aryan Share & Stock Brokers Lt,19.41,19.41,19.41,19.41,1000,19410.0,,20.357970997290774,,,,0.0,,False
2025-04-16,542176,Aryan Share & Stock Brokers Lt,19.41,20.0,19.41,20.0,151,2931.0,,20.309205268886,,,,0.0,,False
2025-04-17,542176,Aryan Share & Stock Brokers Lt,20.0,20.0,20.0,20.0,205,4100.0,,20.26874142119908,,,,0.0,,False
2025-04-21,542176,Aryan Share & Stock Brokers Lt,21.3,21.3,20.0,20.0,239,5077.0,,20.234782648727307,48.63006753189055,,,0.0,,False
2025-04-22,542176,Aryan Share & Stock Brokers Lt,20.1,20.1,20.1,20.1,11,221.0,,20.21826529775963,49.471491934570224,,,0.0,,False
2025-04-23,542176,Aryan Share & Stock Brokers Lt,20.1,20.1,20.1,20.1,10,201.0,,20.204157401983338,49.47149193457022,,,0.0,,False
2025-04-24,542176,Aryan Share & Stock Brokers Lt,20.1,20.1,20.1,20.1,533,10713.0,,20.192024268371224,49.471491934570224,,,0.0,,False
2025-04-25,542176,Aryan Share & Stock Brokers Lt,16.6,21.89,16.6,19.65,2359,40085.0,,20.13019852372505,45.301060009557474,,,0.0,,False
2025-04-28,542176,Aryan Share & Stock Brokers Lt,19.65,19.65,19.65,19.65,33,648.0,,20.076437040894458,45.301060009557474,,,0.0,,False
2025-04-29,542176,Aryan Share & Stock Brokers Lt,19.64,19.64,19.64,19.64,11,216.0,20.176,20.028378429985526,45.20285159171359,,,0.0,-0.21068386884866322,False
2025-04-30,542176,Aryan Share & Stock Brokers Lt,19.64,19.64,17.15,19.44,45,874.0,20.148,19.964538464231566,43.18633686809726,,,0.0,-0.20590621504012466,False
2025-05-02,542176,Aryan Share & Stock Brokers Lt,23.27,23.27,19.97,19.97,264,5284.0,20.134,19.965123292436598,49.602496303343905,,,0.0,-0.1843753105717343,False
2025-05-05,542176,Aryan Share & Stock Brokers Lt,19.97,19.97,19.97,19.97,82,1637.0,20.0325,19.96563938432449,49.602496303343905,,,0.0,-0.5315535547007177,False
2025-05-06,542176,Aryan Share & Stock Brokers Lt,17.15,19.05,17.15,19.0,523,9251.0,19.991999999999997,19.86451861562084,40.011345085300185,,,0.0,-0.4740066298540818,False
2025-05-07,542176,Aryan Share & Stock Brokers Lt,19.0,19.0,16.25,16.25,53,996.0,19.854,19.4895648157294,25.158759331683655,,,0.0,-0.02528548161104337,False
2025-05-08,542176,Aryan Share & Stock Brokers Lt,19.48,19.48,15.6,19.0,1643,31319.0,19.829,19.439207483085713,46.53295506523301,-0.4191634855363269,,0.0,0.24670408397824287,False
2025-05-09,542176,Aryan Share & Stock Brokers Lt,18.55,18.55,16.01,18.0,2398,43969.0,19.628999999999998,19.292288566950923,41.852169276682844,-0.4826422561603465,,0.0,0.33562356402772414,False
2025-05-12,542176,Aryan Share & Stock Brokers Lt,18.2,20.09,18.2,20.09,101,2027.0,19.5435,19.373167880715304,52.58682542173579,-0.36015249233403424,,17.370342996668118,0.32274641401375365,False
2025-05-13,542176,Aryan Share & Stock Brokers Lt,20.04,20.04,20.04,20.04,122,2444.0,19.4955,19.440364117019882,52.337894259307795,-0.26406903073411314,,17.221101055045015,0.3231415330678411,False
2025-05-14,542176,Aryan Share & Stock Brokers Lt,20.0,20.0,18.25,19.1,161,3063.0,19.4755,19.406254516413945,47.76054433985248,-0.2607663866802241,,17.80438530053823,0.31997519178710565,False
2025-05-15,542176,Aryan Share & Stock Brokers Lt,19.24,19.24,19.23,19.24,154,2962.0,19.467000000000002,19.389675825945428,48.48320033446135,-0.24403905716016538,,18.34600638563907,0.3666556723599669,False
2025-05-16,542176,Aryan Share & Stock Brokers Lt,19.24,19.24,19.24,19.24,138,2655.0,19.429000000000002,19.37481691900398,48.48320033446135,-0.2281525276825107,,18.848940250375563,0.3505595274772679,False
2025-05-19,542176,Aryan Share & Stock Brokers Lt,19.24,19.24,16.52,18.01,326,6009.0,19.329500000000003,19.239870804268122,42.49353846911081,-0.3112254458674535,,20.299798066205305,0.3493368533387858,False
2025-05-20,542176,Aryan Share & Stock Brokers Lt,18.02,18.03,18.01,18.01,742,13365.0,19.23,19.11870811411822,42.4935384691108,-0.37276433680018783,-0.3266598818978919,21.647023180904352,0.27943094776360716,False
2025-05-21,542176,Aryan Share & Stock Brokers Lt,18.0,18.26,18.0,18.0,498,8986.0,19.125,19.008856941853434,42.444096862062935,-0.41752826175546076,-0.34483355786940567,22.721264642763224,0.2172415723653258,False
2025-05-22,542176,Aryan Share & Stock Brokers Lt,19.99,19.99,19.99,19.99,100,1999.0,19.1195,19.104915953575457,53.93128089957054,-0.28909511735568216,-0.333685869766661,22.48953246693181,0.21534076140743358,False
2025-05-23,542176,Aryan Share & Stock Brokers Lt,19.79,19.79,18.0,19.4,1063,19230.0,19.0845,19.133729368950302,50.70041565587906,-0.23224185473642223,-0.31339706676061324,23.05038225737336,0.26024300738963074,False
2025-05-26,542176,Aryan Share & Stock Brokers Lt,19.3,19.3,16.21,19.24,206,3357.0,19.064,19.14408122721855,49.828630017016025,-0.19781560220296868,-0.29028077384908435,24.14630764090879,0.30608108373747445,False
